atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
36943,Paulo Autuori,29,2016,293,Atlético-PR,6,tec,0,2.61,3.01,7.890000000000001,7.65,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,29,2016,293,Atlético-PR,4,mei,0,0,0.73,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,29,2016,293,Atlético-PR,5,ata,0,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,29,2016,293,Atlético-PR,4,mei,0,1.8,1.43,1.8499999999999999,1.63,0.22,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,29,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,29,2016,293,Atlético-PR,4,mei,0,0,1.19,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,29,2016,293,Atlético-PR,3,zag,0,2.8,3.33,4.85,4.29,0.56,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,29,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,29,2016,293,Atlético-PR,3,zag,0,-2.1,3.51,8.13,8.39,-0.26,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
86764,Sidcley,29,2016,293,Atlético-PR,2,lat,0,0,3.17,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,29,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,29,2016,293,Atlético-PR,3,zag,0,0,2.93,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,29,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,29,2016,293,Atlético-PR,4,mei,0,0,2.44,12.6,13.45,-0.85,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,29,2016,293,Atlético-PR,2,lat,0,0,1.88,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,29,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94924,Íkaro,29,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96076,Luciano Cabral,29,2016,293,Atlético-PR,5,ata,0,0,0.83,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,29,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,29,2016,293,Atlético-PR,5,ata,0,3.2,3.97,7.92,7.87,0.05,5,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
85069,Renan Paulino,29,2016,293,Atlético-PR,4,mei,0,0,0.23,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,29,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96591,Renan Lodi,29,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,29,2016,293,Atlético-PR,4,mei,0,2.5,1.33,8.66,8.39,0.27,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
96788,Victor Feitosa,29,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84190,Guilherme Schettine,29,2016,293,Atlético-PR,5,ata,0,-0.5,-0.5,0.7799999999999999,1.39,-0.61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,29,2016,316,Figueirense,4,mei,0,0,2.01,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80403,Maurides,29,2016,316,Figueirense,5,ata,0,0,0.42,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,29,2016,316,Figueirense,4,mei,0,0,-0.12,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,29,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,29,2016,316,Figueirense,2,lat,0,4.3,4.19,11.45,10.62,0.83,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,29,2016,316,Figueirense,4,mei,0,0,2.29,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,29,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,29,2016,316,Figueirense,5,ata,0,2.8,2.67,12.58,11.42,1.16,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,29,2016,316,Figueirense,5,ata,0,-0.6,0.13,3.1100000000000003,3.22,-0.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,29,2016,316,Figueirense,4,mei,0,-0.3,0.18,1.7000000000000002,2.1,-0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,29,2016,316,Figueirense,4,mei,0,0,2.78,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,29,2016,316,Figueirense,5,ata,0,0.3,2.54,3.6999999999999997,3.69,0.01,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,29,2016,316,Figueirense,4,mei,0,0,0.5,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90679,Marlon,29,2016,316,Figueirense,2,lat,0,0,1.2,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,29,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,29,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,29,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95841,Matheus Henrique,29,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,29,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,29,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,29,2016,316,Figueirense,3,zag,0,-2.4,2.32,1.86,3.18,-1.32,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
62971,Nirley,29,2016,316,Figueirense,3,zag,0,0,2.1,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,29,2016,316,Figueirense,1,gol,0,1,3.89,7.65,8.06,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
73620,Bruno Alves,29,2016,316,Figueirense,3,zag,0,4.8,2.77,12.91,12.21,0.7,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,29,2016,316,Figueirense,4,mei,0,0,1.81,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,29,2016,316,Figueirense,3,zag,0,0,2.63,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,29,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,29,2016,316,Figueirense,5,ata,0,0,2.32,8.66,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,29,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,29,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,29,2016,316,Figueirense,4,mei,0,-1.1,0.42,1.8800000000000003,2.74,-0.86,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
84927,Dodô,29,2016,316,Figueirense,4,mei,0,0.3,3.02,4.13,4.78,-0.65,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,29,2016,316,Figueirense,4,mei,0,0,2.14,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84266,Alisson,29,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,29,2016,316,Figueirense,5,ata,0,-2.6,-0.25,3.35,3.97,-0.62,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
90703,Matheusinho,29,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,29,2016,316,Figueirense,2,lat,0,8.2,2.89,6.6000000000000005,5.15,1.45,2,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,29,2016,316,Figueirense,2,lat,0,0,2.4,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82570,Gabriel Esteves,29,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96201,Marcus Índio,29,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71656,Diego Torres ,29,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73347,Elvis,29,2016,316,Figueirense,4,mei,0,1.2,1.67,3.7,3.56,0.14,1,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
74017,Josa,29,2016,316,Figueirense,4,mei,0,-3.3,-0.9,0.3899999999999999,1.66,-1.27,1,5,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,29,2016,316,Figueirense,6,tec,0,1.15,2.1,9.66,10.01,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,29,2016,327,América-MG,1,gol,0,-1,0.76,4.75,4.95,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
81898,Osman,29,2016,327,América-MG,4,mei,0,-1.2,1.66,6.569999999999999,7.27,-0.7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69033,Tony,29,2016,327,América-MG,4,mei,0,-2.3,-0.6,4.96,5.21,-0.25,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89101,Sávio,29,2016,327,América-MG,5,ata,0,0,1.16,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,29,2016,327,América-MG,3,zag,0,0,2.1,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,29,2016,327,América-MG,4,mei,0,0,1.76,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,29,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,29,2016,327,América-MG,3,zag,0,-1.2,-1.2,0.6399999999999999,0.82,-0.18,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
60794,Pablo,29,2016,327,América-MG,2,lat,0,2,1.6,3.61,3.96,-0.35,3,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
80913,Nixon,29,2016,327,América-MG,5,ata,0,0,0.65,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,29,2016,327,América-MG,4,mei,0,0,2.11,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,29,2016,327,América-MG,2,lat,0,0,3.32,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,29,2016,327,América-MG,4,mei,0,-1.1,2.66,3.24,4.23,-0.99,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
93884,Danylo Fernandes,29,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,29,2016,327,América-MG,3,zag,0,-3.3,1.3,0.41,0.82,-0.41,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
93885,Maktom,29,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,29,2016,327,América-MG,4,mei,0,-2.6,0.6,1.38,1.74,-0.36,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,29,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37894,Danilo Dias,29,2016,327,América-MG,5,ata,0,0,0.1,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,29,2016,327,América-MG,2,lat,0,-2.2,1.69,1.5699999999999998,2.19,-0.62,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
38350,Fernando Leal,29,2016,327,América-MG,1,gol,0,-5,2.9,0.15999999999999992,1.9,-1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA
38822,Leandro Guerreiro,29,2016,327,América-MG,4,mei,0,0.8,0.97,3.72,3.45,0.27,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
39152,Jonas,29,2016,327,América-MG,2,lat,0,0,2.27,2.09,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61238,Hélder,29,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51702,Alison,29,2016,327,América-MG,3,zag,0,0,1.23,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,29,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79954,Romário,29,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,29,2016,327,América-MG,4,mei,0,-2.5,2.52,4.8,5.3,-0.5,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,29,2016,327,América-MG,2,lat,0,-1.1,2.72,4.98,5.16,-0.18,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84555,Glauco,29,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,29,2016,327,América-MG,5,ata,0,3.6,1.04,4.01,3.41,0.6,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
51707,Cardoso,29,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,29,2016,327,América-MG,6,tec,0,-1.52,2.02,5.869999999999999,6.31,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87361,Eisner Loboa,29,2016,327,América-MG,4,mei,0,0,-1.65,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95997,Diego Lopes,29,2016,327,América-MG,4,mei,0,0,0.75,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,29,2016,327,América-MG,5,ata,0,0,4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73854,Éder Lima,29,2016,327,América-MG,2,lat,0,0.4,1.88,3.93,3.47,0.46,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,29,2016,344,Santa Cruz,4,mei,0,0,1.8,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,29,2016,344,Santa Cruz,4,mei,0,-0.4,0.45,2.3,2.21,0.09,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68907,Wellington,29,2016,344,Santa Cruz,3,zag,0,-0.1,1.02,1.9,1.68,0.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,29,2016,344,Santa Cruz,4,mei,0,6.4,3.58,10.05,9.22,0.83,2,4,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,29,2016,344,Santa Cruz,2,lat,0,0.8,2.74,8.55,7.99,0.56,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,29,2016,344,Santa Cruz,4,mei,0,0.7,1.49,8.270000000000001,8.3,-0.03,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78979,Edson Kölln,29,2016,344,Santa Cruz,1,gol,0,-0.3,3.1,0.6599999999999999,1.75,-1.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
37601,Tiago Cardoso,29,2016,344,Santa Cruz,1,gol,0,0,2.01,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,29,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,29,2016,344,Santa Cruz,5,ata,0,0.7,3.09,7.38,8.74,-1.36,3,5,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,29,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,29,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,29,2016,344,Santa Cruz,4,mei,0,0,4.52,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,29,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,29,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,29,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,29,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60791,Derley,29,2016,344,Santa Cruz,4,mei,0,0,0.82,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68904,Vítor,29,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95624,Ortega,29,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,29,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,29,2016,344,Santa Cruz,5,ata,0,-0.5,1.55,2.72,2.79,-0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,29,2016,344,Santa Cruz,2,lat,0,0,3.35,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,29,2016,344,Santa Cruz,5,ata,0,2.4,2.66,3.68,3.47,0.21,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,29,2016,344,Santa Cruz,3,zag,0,2.6,-0.71,2.16,1.49,0.67,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38230,Grafite,29,2016,344,Santa Cruz,5,ata,0,2.1,2.69,19.49,19.72,-0.23,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,29,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,29,2016,344,Santa Cruz,5,ata,0,0,0.97,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,29,2016,344,Santa Cruz,3,zag,0,0,0.85,1.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,29,2016,344,Santa Cruz,2,lat,0,0,0.34,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,29,2016,344,Santa Cruz,2,lat,0,-4.5,0.85,0.6399999999999999,1.93,-1.29,2,3,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,NA,NA
83786,Neris,29,2016,344,Santa Cruz,3,zag,0,0,2.98,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,29,2016,344,Santa Cruz,5,ata,0,-0.2,5.4,20.66,20.95,-0.29,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86527,Wellington Cézar,29,2016,344,Santa Cruz,4,mei,0,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93567,Pisano,29,2016,344,Santa Cruz,4,mei,0,0,1.73,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,29,2016,344,Santa Cruz,6,tec,0,0.88,2.17,7.4799999999999995,7.81,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,29,2016,344,Santa Cruz,4,mei,0,0,-0.8,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72167,Mazinho,29,2016,344,Santa Cruz,5,ata,0,0,2.15,3.4499999999999997,4.01,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,29,2016,282,Atlético-MG,5,ata,0,0.2,4.01,16.78,18.28,-1.5,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,29,2016,282,Atlético-MG,3,zag,0,0,1.43,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,29,2016,282,Atlético-MG,5,ata,0,0,4.43,11.02,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,29,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,29,2016,282,Atlético-MG,4,mei,0,0,3.07,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,29,2016,282,Atlético-MG,5,ata,0,2.9,4.77,21.46,21.12,0.34,3,3,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
81770,Clayton,29,2016,282,Atlético-MG,5,ata,0,0.4,2.04,5.21,6.68,-1.47,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
81223,Erazo,29,2016,282,Atlético-MG,3,zag,0,0,2.19,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95779,João Figueiredo,29,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,29,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
