atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86760,Lucas Macanhan,4,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,4,2016,293,Atlético-PR,5,ata,0,11.1,5.8,12.42,10.24,2.18,1,3,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
87213,Pará,4,2016,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,4,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,4,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,4,2016,293,Atlético-PR,4,mei,0,3.9,1.45,14.63,14.31,0.32,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37837,Cristian,4,2016,303,Ponte Preta,4,mei,0,1,1.13,4.95,4.97,-0.02,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,4,2016,303,Ponte Preta,4,mei,0,0,1.7,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,4,2016,303,Ponte Preta,5,ata,0,0,-0.3,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,4,2016,303,Ponte Preta,4,mei,0,-3.7,-0.57,0.09999999999999998,0.77,-0.67,2,3,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,NA,NA
88136,Ivan,4,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,4,2016,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,4,2016,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,4,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,4,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,4,2016,303,Ponte Preta,5,ata,0,-4.7,5.97,11.39,14.46,-3.07,1,2,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,4,2016,303,Ponte Preta,4,mei,0,0,-2,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,4,2016,303,Ponte Preta,5,ata,0,-0.2,-0.2,3.6199999999999997,5.31,-1.69,0,1,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
78407,Douglas Grolli,4,2016,303,Ponte Preta,3,zag,0,0,2.13,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,4,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,4,2016,303,Ponte Preta,1,gol,0,2,3,10.59,10.02,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
92193,Ravanelli,4,2016,303,Ponte Preta,4,mei,0,4.2,3.1,8.72,7.88,0.84,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,4,2016,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,4,2016,303,Ponte Preta,4,mei,0,3.7,1.73,5.0600000000000005,4.04,1.02,2,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
52674,Gilson,4,2016,303,Ponte Preta,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,4,2016,303,Ponte Preta,3,zag,0,0.9,0.88,5.08,4.67,0.41,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,4,2016,303,Ponte Preta,5,ata,0,8.2,1.3,9.7,7.63,2.07,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38287,Roger,4,2016,303,Ponte Preta,5,ata,0,4.5,2.85,6.3500000000000005,6.19,0.16,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,4,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,4,2016,303,Ponte Preta,3,zag,0,5.3,5.3,5.92,5.46,0.46,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,4,2016,303,Ponte Preta,4,mei,0,0.7,0.9,4.08,4.43,-0.35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,4,2016,303,Ponte Preta,2,lat,0,4.4,5.28,14.81,14.49,0.32,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,4,2016,303,Ponte Preta,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,4,2016,303,Ponte Preta,4,mei,0,0,-1.17,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,4,2016,303,Ponte Preta,2,lat,0,-1.8,1.8,5.19,6.49,-1.3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,4,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,4,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,4,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,4,2016,303,Ponte Preta,6,tec,0,2.23,2.48,8.959999999999999,8.92,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93566,Martín Alaníz,4,2016,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,4,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,4,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,4,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,4,2016,315,Chapecoense,2,lat,0,0.2,1.67,4.21,4.38,-0.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68881,Rodrigo Andrade,4,2016,315,Chapecoense,4,mei,0,0,-1.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94286,Perotti,4,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,4,2016,315,Chapecoense,5,ata,0,0,-0.5,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,4,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés,4,2016,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,4,2016,315,Chapecoense,4,mei,0,0.2,1.85,4.109999999999999,4.67,-0.56,1,3,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
61135,Ananias,4,2016,315,Chapecoense,5,ata,0,0,-0.9,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,4,2016,315,Chapecoense,2,lat,0,2.2,3.05,5.27,5.17,0.1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,4,2016,315,Chapecoense,3,zag,0,1.1,1.6,2.11,2.59,-0.48,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,4,2016,315,Chapecoense,2,lat,0,1.4,3.45,8.35,8.66,-0.31,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,4,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,4,2016,315,Chapecoense,6,tec,0,1.77,3.44,8.35,8.56,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,4,2016,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,4,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91743,Wesley Natã,4,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94004,Andrei,4,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,4,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,4,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,4,2016,315,Chapecoense,3,zag,0,0,2.35,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,4,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,4,2016,315,Chapecoense,4,mei,0,2.7,2.85,6.89,6.81,0.08,3,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,4,2016,315,Chapecoense,4,mei,0,-0.4,2.1,2.8200000000000003,3.96,-1.14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,4,2016,315,Chapecoense,3,zag,0,2.7,3.32,7.91,7.69,0.22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,4,2016,315,Chapecoense,1,gol,0,-2.3,2.33,14.629999999999999,16.08,-1.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
71799,Silvinho,4,2016,315,Chapecoense,5,ata,0,4.4,4.08,9.71,8.56,1.15,2,3,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62056,Kempes,4,2016,315,Chapecoense,5,ata,0,1,1.13,3.97,4.12,-0.15,0,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,4,2016,315,Chapecoense,5,ata,0,0.1,6.62,11.32,12.74,-1.42,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68951,Josimar,4,2016,315,Chapecoense,4,mei,0,4.2,3.75,7.95,6.99,0.96,1,4,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90777,Caixinha,4,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,4,2016,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,4,2016,315,Chapecoense,5,ata,0,2,2.9,7.51,7.62,-0.11,3,7,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
87201,Igor ,4,2016,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,4,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,4,2016,263,Botafogo,4,mei,0,6.6,4.15,8.41,7.13,1.28,3,3,0,0,1,0,0,0,0,5,3,0,1,0,0,0,0,0,NA,NA
93697,Gervasio Núñez,4,2016,263,Botafogo,4,mei,0,-0.6,0.4,2.41,2.99,-0.58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,4,2016,263,Botafogo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68900,Geovane Maranhão,4,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,4,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,4,2016,263,Botafogo,4,mei,0,3.9,0.77,3.1300000000000003,2.24,0.89,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84324,Octávio,4,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,4,2016,263,Botafogo,4,mei,0,0,5.17,13.65,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,4,2016,263,Botafogo,3,zag,0,0,-0.4,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77772,Canales,4,2016,263,Botafogo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95638,Marcelo,4,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71032,Lucas Zen,4,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,4,2016,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,4,2016,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38928,Dudu Cearense,4,2016,263,Botafogo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,4,2016,263,Botafogo,5,ata,0,0,0.05,2.4299999999999997,3.46,-1.03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91783,Diego,4,2016,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,4,2016,263,Botafogo,4,mei,0,4.5,6.25,10.24,10.41,-0.17,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
91222,Dierson,4,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94068,Ribamar,4,2016,263,Botafogo,5,ata,0,-0.5,2.27,6.0200000000000005,7.45,-1.43,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,4,2016,263,Botafogo,2,lat,0,1.3,6.35,10.84,11.77,-0.93,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
93797,Marcinho,4,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90336,Jean,4,2016,263,Botafogo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92128,Luis Henrique,4,2016,263,Botafogo,5,ata,0,0,-1.5,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,4,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94067,Matheus Fernandes,4,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80224,Lizio,4,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41273,Ricardo Gomes,4,2016,263,Botafogo,6,tec,0,2.03,3.78,7.18,7.6,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,4,2016,263,Botafogo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,4,2016,263,Botafogo,3,zag,0,-1.8,0.87,2.51,3.75,-1.24,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95694,Victor Hugo,4,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50413,Anderson Aquino,4,2016,263,Botafogo,5,ata,0,0,2.2,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,4,2016,263,Botafogo,3,zag,0,1,1.02,3.3000000000000003,3.35,-0.05,3,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,4,2016,263,Botafogo,2,lat,0,4.4,3.3,7.98,7.44,0.54,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,4,2016,263,Botafogo,5,ata,0,0.9,4.58,6.659999999999999,8.04,-1.38,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84592,Salgueiro,4,2016,263,Botafogo,5,ata,0,-1.4,2.33,4.539999999999999,6.31,-1.77,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,4,2016,263,Botafogo,1,gol,0,4,5.5,9.63,9.17,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
93414,Joel Carli,4,2016,263,Botafogo,3,zag,0,0,1.1,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82474,Gegê,4,2016,263,Botafogo,4,mei,0,0,1.1,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93795,Matheus Cabral,4,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82584,Marquinho,4,2016,263,Botafogo,4,mei,0,0,-0.05,1.9400000000000002,2.1,-0.16,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,4,2016,275,Palmeiras,1,gol,0,9.7,5.28,18.92,17.82,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
63158,Moisés,4,2016,275,Palmeiras,4,mei,0,3.2,4.1,6.89,6.6,0.29,1,3,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
42411,Cuca,4,2016,275,Palmeiras,6,tec,0,1.41,3.75,11.72,12.72,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,4,2016,275,Palmeiras,3,zag,0,1.7,4.42,13.13,13.82,-0.69,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,4,2016,275,Palmeiras,5,ata,0,1.4,7.08,27.07,28.75,-1.68,3,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
95799,Artur,4,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,4,2016,275,Palmeiras,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,4,2016,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,4,2016,275,Palmeiras,5,ata,0,-0.2,2.95,7.56,8.43,-0.87,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,4,2016,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,4,2016,275,Palmeiras,5,ata,0,-0.5,1.85,6.459999999999999,8.04,-1.58,0,4,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,4,2016,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,4,2016,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,4,2016,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,4,2016,275,Palmeiras,3,zag,0,-3.6,2.9,4.51,7.38,-2.87,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
78151,Vagner,4,2016,275,Palmeiras,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,4,2016,275,Palmeiras,5,ata,0,1.3,2.7,9.29,10.59,-1.3,5,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,4,2016,275,Palmeiras,2,lat,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,4,2016,275,Palmeiras,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,4,2016,275,Palmeiras,4,mei,0,3.1,1.4,9.649999999999999,9.37,0.28,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
69282,Lucas Barrios,4,2016,275,Palmeiras,5,ata,0,0,-2,9.56,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,4,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,4,2016,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,4,2016,275,Palmeiras,4,mei,0,0,0.93,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,4,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,4,2016,275,Palmeiras,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,4,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,4,2016,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,4,2016,275,Palmeiras,4,mei,0,0.9,0.9,2.7,3.35,-0.65,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,4,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,4,2016,275,Palmeiras,5,ata,0,-2.1,1.17,5.029999999999999,6.76,-1.73,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
62047,Jean,4,2016,275,Palmeiras,4,mei,0,0.6,2.42,7.89,8.85,-0.96,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,4,2016,275,Palmeiras,4,mei,0,0,2.67,15.62,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,4,2016,275,Palmeiras,2,lat,0,0,5.73,19.73,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,4,2016,275,Palmeiras,4,mei,0,0,-0.02,1.3800000000000001,1.8,-0.42,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84848,Erik,4,2016,275,Palmeiras,5,ata,0,0,0,2.6799999999999997,3.84,-1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,4,2016,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,4,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
