atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
92811,Bruno Rodrigues,38,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,38,2016,293,Atlético-PR,4,mei,0,-0.8,1.94,12.32,12.68,-0.36,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,38,2016,293,Atlético-PR,2,lat,0,0,1.58,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,38,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94924,Íkaro,38,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96076,Luciano Cabral,38,2016,293,Atlético-PR,5,ata,0,0,0.83,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,38,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,38,2016,293,Atlético-PR,5,ata,0,0.5,2.88,7.29,7.24,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85069,Renan Paulino,38,2016,293,Atlético-PR,4,mei,0,0,0.23,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,38,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96591,Renan Lodi,38,2016,293,Atlético-PR,2,lat,0,0,2.17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,38,2016,293,Atlético-PR,4,mei,0,0.2,1.77,8.38,8.23,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
96788,Victor Feitosa,38,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84190,Guilherme Schettine,38,2016,293,Atlético-PR,5,ata,0,0,0.35,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,38,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,38,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,38,2016,303,Ponte Preta,4,mei,0,2.6,2.6,7.010000000000001,7.65,-0.64,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,38,2016,303,Ponte Preta,5,ata,0,-0.8,3.67,3.8900000000000006,4.65,-0.76,2,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,38,2016,303,Ponte Preta,4,mei,0,0,1.43,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,38,2016,303,Ponte Preta,1,gol,0,5,5,2.42,1.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68808,Nino Paraíba,38,2016,303,Ponte Preta,2,lat,0,8.1,3.32,8.09,6.67,1.42,1,3,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
78086,César,38,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,38,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,38,2016,303,Ponte Preta,5,ata,0,0,3.04,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,38,2016,303,Ponte Preta,5,ata,0,12.2,4.71,11.44,10.91,0.53,2,3,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,38,2016,303,Ponte Preta,3,zag,0,0,2.16,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,38,2016,303,Ponte Preta,4,mei,0,0,-0.7,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,38,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,38,2016,303,Ponte Preta,4,mei,0,0,1.34,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,38,2016,303,Ponte Preta,4,mei,0,10.7,1.82,8.87,7.38,1.49,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,38,2016,303,Ponte Preta,2,lat,0,5,2.22,2.6,2.44,0.16,0,3,0,0,1,2,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
95337,Léo Cereja,38,2016,303,Ponte Preta,4,mei,0,-0.3,-0.27,1.17,1.31,-0.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,38,2016,303,Ponte Preta,4,mei,0,1.9,1.12,2.27,3.48,-1.21,2,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,38,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,38,2016,303,Ponte Preta,5,ata,0,0,1.32,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,38,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,38,2016,303,Ponte Preta,3,zag,0,4.7,2.93,8.26,7.58,0.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71844,Thiago Galhardo,38,2016,303,Ponte Preta,4,mei,0,0,1.64,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,38,2016,303,Ponte Preta,2,lat,0,0,4.19,14.63,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,38,2016,303,Ponte Preta,3,zag,0,4.9,2.16,4.0200000000000005,3.37,0.65,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
83817,Clayson,38,2016,303,Ponte Preta,4,mei,0,0,1.41,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,38,2016,303,Ponte Preta,2,lat,0,0,1.66,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,38,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,38,2016,303,Ponte Preta,4,mei,0,0,0.46,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,38,2016,303,Ponte Preta,1,gol,0,8,2.29,9.86,7.8,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
80076,Zé Roberto,38,2016,303,Ponte Preta,5,ata,0,4.2,1.33,3.88,3.08,0.8,2,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90037,João Guima,38,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96870,Emerson,38,2016,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92901,Felipe Moreira,38,2016,303,Ponte Preta,6,tec,0,6.02,6.02,12.1,11.07,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92762,Erick,38,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97437,Marquinhos,38,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97438,Lyncon,38,2016,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97436,Handerson,38,2016,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,38,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,38,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,38,2016,315,Chapecoense,2,lat,0,0,3.28,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,38,2016,315,Chapecoense,4,mei,0,0,1.88,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,38,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,38,2016,315,Chapecoense,2,lat,0,0,1.98,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94286,Perotti,38,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,38,2016,315,Chapecoense,5,ata,0,0,1.88,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,38,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,38,2016,315,Chapecoense,3,zag,0,0,2.41,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés,38,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,38,2016,315,Chapecoense,4,mei,0,0,1.97,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,38,2016,315,Chapecoense,5,ata,0,0,2.64,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,38,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,38,2016,315,Chapecoense,3,zag,0,0,3.55,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,38,2016,315,Chapecoense,2,lat,0,0,3.55,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,38,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,38,2016,315,Chapecoense,6,tec,0,0,3.34,9.84,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,38,2016,315,Chapecoense,5,ata,0,0,1.87,2.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,38,2016,315,Chapecoense,4,mei,0,0,2.75,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,38,2016,315,Chapecoense,3,zag,0,0,3.17,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,38,2016,315,Chapecoense,5,ata,0,0,4.13,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,38,2016,315,Chapecoense,1,gol,0,0,-0.98,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,38,2016,315,Chapecoense,3,zag,0,0,2.55,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,38,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,38,2016,315,Chapecoense,4,mei,0,0,2.04,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,38,2016,315,Chapecoense,2,lat,0,0,3.16,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,38,2016,315,Chapecoense,4,mei,0,0,2.3,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,38,2016,315,Chapecoense,3,zag,0,0,2.03,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,38,2016,315,Chapecoense,1,gol,0,0,4.35,15.12,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,38,2016,315,Chapecoense,4,mei,0,0,1.4,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,38,2016,315,Chapecoense,5,ata,0,0,3.68,6.19,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,38,2016,315,Chapecoense,5,ata,0,0,2.94,12.87,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68951,Josimar,38,2016,315,Chapecoense,4,mei,0,0,1.44,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,38,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,38,2016,315,Chapecoense,5,ata,0,0,1.99,7.67,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,38,2016,285,Internacional,4,mei,0,-3.1,1.06,2.29,3.36,-1.07,2,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
63172,Paulão,38,2016,285,Internacional,3,zag,0,-0.3,2.07,6.29,7.2,-0.91,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,38,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,38,2016,285,Internacional,2,lat,0,-1.7,3.41,11.22,12.88,-1.66,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
91916,Silas,38,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,38,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,38,2016,285,Internacional,4,mei,0,0.8,2.35,8.87,8.86,0.01,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80080,Brenner,38,2016,285,Internacional,5,ata,0,0,-1.1,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,38,2016,285,Internacional,4,mei,0,-1.1,1.28,2.65,3.42,-0.77,2,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,38,2016,285,Internacional,5,ata,0,1.2,3.93,10.860000000000001,11.55,-0.69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,38,2016,285,Internacional,4,mei,0,0,2.31,6.62,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,38,2016,285,Internacional,1,gol,0,13.7,4.36,14.63,13.91,0.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,NA,NA
80393,Fabinho,38,2016,285,Internacional,4,mei,0,0,2.77,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,38,2016,285,Internacional,4,mei,0,0,0.6,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,38,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,38,2016,285,Internacional,5,ata,0,0,2.34,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,38,2016,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95829,Rak,38,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,38,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,38,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,38,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,38,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,38,2016,285,Internacional,2,lat,0,0,1.88,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,38,2016,285,Internacional,3,zag,0,0.1,2.75,9.87,10.93,-1.06,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,38,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61999,Ariel,38,2016,285,Internacional,5,ata,0,0.4,0.35,5.1,4.62,0.48,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,38,2016,285,Internacional,4,mei,0,0,1.17,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,38,2016,285,Internacional,4,mei,0,2.4,2.34,12.100000000000001,13.31,-1.21,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,38,2016,285,Internacional,4,mei,0,-1.8,1.47,9.379999999999999,10.28,-0.9,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,38,2016,285,Internacional,4,mei,0,0,0.8,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,38,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,38,2016,285,Internacional,2,lat,0,0,0.89,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,38,2016,285,Internacional,5,ata,0,0,3.1,11.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,38,2016,285,Internacional,4,mei,0,3.1,1.02,4.26,4.29,-0.03,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,38,2016,285,Internacional,4,mei,0,7.2,1.61,5.52,4.31,1.21,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85591,Artur,38,2016,285,Internacional,2,lat,0,0,1.28,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,38,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,38,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,38,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84709,Nico López,38,2016,285,Internacional,5,ata,0,0.3,1.17,8.12,8.5,-0.38,1,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
96342,Charles,38,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,38,2016,285,Internacional,3,zag,0,0,1.34,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96468,Daniel,38,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,38,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90540,Diego,38,2016,285,Internacional,5,ata,0,0,0.8,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72588,Lisca,38,2016,285,Internacional,6,tec,0,1.93,2.33,7.54,7.88,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82626,Thales ,38,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,38,2016,344,Santa Cruz,4,mei,0,0,1.51,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,38,2016,344,Santa Cruz,4,mei,0,0,0.72,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,38,2016,344,Santa Cruz,3,zag,0,0,1.5,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,38,2016,344,Santa Cruz,4,mei,0,0,3.15,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,38,2016,344,Santa Cruz,2,lat,0,-2.4,3.24,5.7,7.94,-2.24,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,38,2016,344,Santa Cruz,4,mei,0,0,1.48,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78979,Edson Kölln,38,2016,344,Santa Cruz,1,gol,0,0,-0.9,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,38,2016,344,Santa Cruz,1,gol,0,0,1.91,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,38,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,38,2016,344,Santa Cruz,5,ata,0,2.5,2.75,7.49,8.81,-1.32,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,38,2016,344,Santa Cruz,1,gol,0,2.2,2.2,1.42,1.21,0.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,NA,NA
90942,Walter Guimarães,38,2016,344,Santa Cruz,3,zag,0,1.4,2.2,1.8699999999999999,2.03,-0.16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,38,2016,344,Santa Cruz,4,mei,0,-0.3,2.92,2.1,2.2,-0.1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95626,Matheus,38,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,38,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,38,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60791,Derley,38,2016,344,Santa Cruz,4,mei,0,-0.7,1.07,2.34,3.41,-1.07,0,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
68904,Vítor,38,2016,344,Santa Cruz,2,lat,0,1.7,4.45,4.8999999999999995,6.06,-1.16,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,38,2016,344,Santa Cruz,5,ata,0,3.1,1.3,3.92,3.27,0.65,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,38,2016,344,Santa Cruz,2,lat,0,0.7,2.47,0.7300000000000001,1.31,-0.58,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
