atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
51705,Bruno Rodrigo,18,2016,283,Cruzeiro,3,zag,0,0.2,3.16,9.24,9.69,-0.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62024,Edimar,18,2016,283,Cruzeiro,2,lat,0,3.7,1,4.62,4.04,0.58,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
83189,Riascos,18,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,18,2016,283,Cruzeiro,1,gol,0,-3.3,0.56,7.64,7.89,-0.25,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,NA
95260,Vitinho,18,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,18,2016,283,Cruzeiro,4,mei,0,11.3,4.13,9.62,8.19,1.43,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42116,Willian,18,2016,283,Cruzeiro,5,ata,0,0,3.05,12.3,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,18,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,18,2016,283,Cruzeiro,4,mei,0,0,0,2.9400000000000004,3.97,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,18,2016,283,Cruzeiro,4,mei,0,0,0.94,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93567,Pisano,18,2016,283,Cruzeiro,4,mei,0,0,1.45,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,18,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,18,2016,283,Cruzeiro,5,ata,0,0,2.14,3.95,4.69,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,18,2016,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96024,Jonathan,18,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,18,2016,283,Cruzeiro,6,tec,0,6.58,3.54,9.15,7.33,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,18,2016,284,Grêmio,5,ata,0,0,1.8,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,18,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,18,2016,284,Grêmio,1,gol,0,13.7,4.12,14.49,13.72,0.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
68773,Henrique Almeida,18,2016,284,Grêmio,5,ata,0,2.6,1.02,4.15,3.81,0.34,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,18,2016,284,Grêmio,5,ata,0,1.1,0.07,5.59,5.8,-0.21,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,NA
90532,Arthur,18,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,18,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,18,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,18,2016,284,Grêmio,3,zag,0,0,3.49,12.63,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,18,2016,284,Grêmio,4,mei,0,0,3,13.43,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94228,Iago,18,2016,284,Grêmio,2,lat,0,0,8.7,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,18,2016,284,Grêmio,4,mei,0,0,-0.42,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,18,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,18,2016,284,Grêmio,5,ata,0,2.5,2.61,8.75,9.08,-0.33,5,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,18,2016,284,Grêmio,6,tec,0,5.69,4.34,15.11,14.87,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,18,2016,284,Grêmio,3,zag,0,8.7,7.86,21.61,21.41,0.2,1,1,0,0,0,2,0,0,0,3,2,0,1,0,1,0,0,0,0,NA
38196,Maicon,18,2016,284,Grêmio,4,mei,0,2.6,1.86,8.25,7.66,0.59,3,6,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,18,2016,284,Grêmio,2,lat,0,4.7,4.08,13.559999999999999,13.62,-0.06,1,5,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
71818,Bruno Grassi,18,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94207,Guilherme,18,2016,284,Grêmio,5,ata,0,0.5,-0.27,1.49,1.24,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,18,2016,284,Grêmio,3,zag,0,9.8,5.7,8.93,8.04,0.89,0,4,0,0,0,1,0,0,0,4,3,0,0,0,1,0,0,0,0,NA
83048,Rafael Thyere,18,2016,284,Grêmio,3,zag,0,0,2.42,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,18,2016,284,Grêmio,5,ata,0,1.5,2.09,5.16,4.93,0.23,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,18,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,18,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,18,2016,284,Grêmio,5,ata,0,0,1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,18,2016,284,Grêmio,4,mei,0,0,1.1,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,18,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95832,Marcão,18,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,18,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,18,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,18,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,18,2016,284,Grêmio,5,ata,0,0,6.78,19.23,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38738,Douglas,18,2016,284,Grêmio,4,mei,0,3.9,2.41,8.41,7.76,0.65,1,5,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38523,Edílson,18,2016,284,Grêmio,2,lat,0,0,4.25,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jailson,18,2016,284,Grêmio,4,mei,0,4.4,3.23,4.72,4.38,0.34,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
90303,Lincoln,18,2016,284,Grêmio,4,mei,0,0.6,-0.52,4.55,4.79,-0.24,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,18,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,18,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,18,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,18,2016,284,Grêmio,2,lat,0,6,6,5.26,5.13,0.13,0,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
86757,Everton,18,2016,284,Grêmio,5,ata,0,0,3.33,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,18,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,18,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,18,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,18,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,18,2016,284,Grêmio,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96340,Lima,18,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,18,2016,287,Vitória,2,lat,0,9,5.91,14.95,13.66,1.29,1,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
79170,Rodrigo Ramallo,18,2016,287,Vitória,5,ata,0,0,-0.7,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,18,2016,287,Vitória,5,ata,0,6.5,1.64,8.34,7.27,1.07,2,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,18,2016,287,Vitória,4,mei,0,-1.1,0.42,0.9500000000000001,1.35,-0.4,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
86861,Vinicius,18,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,18,2016,287,Vitória,3,zag,0,-0.8,1.4,4.6,4.09,0.51,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89676,Nickson,18,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,18,2016,287,Vitória,4,mei,0,0,1.75,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,18,2016,287,Vitória,4,mei,0,1.1,1.95,5.95,6.19,-0.24,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71117,Vander,18,2016,287,Vitória,5,ata,0,1.1,3.06,3.13,3.09,0.04,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
81543,Josué,18,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,18,2016,287,Vitória,1,gol,0,1,2.74,5.64,5.27,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
91101,Ronaldo,18,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,18,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,18,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,18,2016,287,Vitória,5,ata,0,9.9,3.31,18.61,17,1.61,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
68952,Marinho,18,2016,287,Vitória,5,ata,0,7,5.25,15.879999999999999,15.17,0.71,4,5,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,18,2016,287,Vitória,4,mei,0,0,0.02,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,18,2016,287,Vitória,4,mei,0,0,0.28,1.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,18,2016,287,Vitória,1,gol,0,0,3.57,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,18,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,18,2016,287,Vitória,3,zag,0,-2.1,1.67,2.11,2.82,-0.71,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
63000,Victor Ramos,18,2016,287,Vitória,3,zag,0,0,2.46,7.24,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85400,Marcelo,18,2016,287,Vitória,4,mei,0,0,1.3,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,18,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,18,2016,287,Vitória,4,mei,0,4.7,2.76,7.45,6.98,0.47,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,18,2016,287,Vitória,6,tec,0,3.76,3.07,7.46,6.76,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91950,Gabriel,18,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,18,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,18,2016,287,Vitória,2,lat,0,0.4,3.66,4.92,4.87,0.05,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,18,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,18,2016,287,Vitória,4,mei,0,0,0.7,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,18,2016,287,Vitória,4,mei,0,-0.3,0,0.64,0.9,-0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,18,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,18,2016,287,Vitória,4,mei,0,5,2.55,6.66,5.75,0.91,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
38100,Durval,18,2016,292,Sport,3,zag,0,0,0.74,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,18,2016,292,Sport,3,zag,0,0,0.88,4.029999999999999,4.72,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,18,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,18,2016,292,Sport,2,lat,0,0,3.41,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,18,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,18,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,18,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,18,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68779,Johnathan Goiano,18,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,18,2016,292,Sport,4,mei,0,-0.5,4.17,8.059999999999999,9.2,-1.14,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,18,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,18,2016,292,Sport,2,lat,0,4.9,2.45,7.1,7.13,-0.03,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,18,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95693,Rodney Wallace,18,2016,292,Sport,5,ata,0,2.8,3.99,4.57,4.62,-0.05,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,18,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,18,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72717,Clayton,18,2016,292,Sport,4,mei,0,0,-0.22,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,18,2016,292,Sport,4,mei,0,-2.2,5.85,15.85,18.18,-2.33,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
69343,Mark González,18,2016,292,Sport,4,mei,0,7.6,2.18,8.84,7.45,1.39,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,18,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,18,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,18,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,18,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,18,2016,292,Sport,6,tec,0,1.6,3.09,7.489999999999999,8.2,-0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,18,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,18,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,18,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,18,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93804,Maicon,18,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,18,2016,292,Sport,4,mei,0,0.1,2.84,9.219999999999999,9.18,0.04,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,18,2016,292,Sport,1,gol,0,0,-1.1,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,18,2016,292,Sport,5,ata,0,0,-0.28,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,18,2016,292,Sport,5,ata,0,3.4,4.18,8.540000000000001,8.73,-0.19,5,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,18,2016,292,Sport,3,zag,0,-2.4,1.04,1.8299999999999998,3.3,-1.47,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,18,2016,292,Sport,4,mei,0,0,0.97,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,18,2016,292,Sport,1,gol,0,-2,3.92,6.26,8.57,-2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
54797,Túlio de Melo,18,2016,292,Sport,5,ata,0,1,0.37,2.6999999999999997,2.57,0.13,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
55519,Edmílson,18,2016,292,Sport,5,ata,0,4.2,3.47,7.26,8,-0.74,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,18,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,18,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,18,2016,292,Sport,4,mei,0,2,1.25,3.29,3.01,0.28,4,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,18,2016,292,Sport,4,mei,0,-1.3,3.62,6.87,7.5,-0.63,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,18,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,18,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,18,2016,292,Sport,5,ata,0,0,-0.27,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,18,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,18,2016,292,Sport,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72886,Luis Ruiz,18,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,18,2016,292,Sport,4,mei,0,0,0.6,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73544,Jorge Fellipe,18,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,18,2016,293,Atlético-PR,5,ata,0,0,4.02,9.75,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90307,Juninho,18,2016,293,Atlético-PR,5,ata,0,0,1.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,18,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,18,2016,293,Atlético-PR,1,gol,0,0,2.07,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,18,2016,293,Atlético-PR,4,mei,0,-1.7,1.98,6.2299999999999995,6.43,-0.2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,18,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,18,2016,293,Atlético-PR,4,mei,0,1.1,2.24,1.7899999999999998,2.86,-1.07,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,18,2016,293,Atlético-PR,4,mei,0,0.5,0.25,2.42,2.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,18,2016,293,Atlético-PR,1,gol,0,11,11,6.02,4.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
69138,Pablo,18,2016,293,Atlético-PR,5,ata,0,0.4,1.92,3.0300000000000002,3.27,-0.24,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
69177,Léo,18,2016,293,Atlético-PR,2,lat,0,2.9,3.68,3.92,4.41,-0.49,3,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
69705,Nikão,18,2016,293,Atlético-PR,4,mei,0,0,2.81,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
