atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38394,Thiago Heleno,15,2016,293,Atlético-PR,3,zag,0,2.8,2.98,8.2,8.2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,15,2016,293,Atlético-PR,2,lat,0,7,3.72,7.68,7.18,0.5,2,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,15,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,15,2016,293,Atlético-PR,3,zag,0,0,4.73,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,15,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,15,2016,293,Atlético-PR,4,mei,0,3,2.85,15.370000000000001,14.46,0.91,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,15,2016,293,Atlético-PR,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,15,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94924,Íkaro,15,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,15,2016,316,Figueirense,4,mei,0,4.2,2.08,9.02,8.26,0.76,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,15,2016,316,Figueirense,4,mei,0,0,4.3,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,15,2016,316,Figueirense,4,mei,0,0.8,-1.8,3.67,2.82,0.85,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,15,2016,316,Figueirense,1,gol,0,-2,3.5,2.41,3.11,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
88916,Luan Polli ,15,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,15,2016,316,Figueirense,2,lat,0,1.9,5.01,8.23,9.9,-1.67,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,15,2016,316,Figueirense,4,mei,0,0.7,2.28,6.04,5.84,0.2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,15,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,15,2016,316,Figueirense,5,ata,0,10.1,4.5,15.07,13.73,1.34,3,7,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,15,2016,316,Figueirense,5,ata,0,0,0.37,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71769,Guilherme Queiroz,15,2016,316,Figueirense,5,ata,0,0,-0.03,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71634,Jaime,15,2016,316,Figueirense,3,zag,0,0,1.48,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,15,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,15,2016,316,Figueirense,4,mei,0,2.4,3.14,7.529999999999999,8.02,-0.49,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
53669,Lins,15,2016,316,Figueirense,5,ata,0,0,2.02,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,15,2016,316,Figueirense,4,mei,0,0,1.47,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90679,Marlon,15,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,15,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,15,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,15,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95841,Matheus Henrique,15,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,15,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,15,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,15,2016,316,Figueirense,3,zag,0,0.2,1,2.36,3.07,-0.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,15,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,15,2016,316,Figueirense,1,gol,0,0,4,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,15,2016,316,Figueirense,3,zag,0,1.4,3.99,11.299999999999999,12.28,-0.98,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
71778,Bady,15,2016,316,Figueirense,4,mei,0,-0.4,1.92,8.26,7.98,0.28,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,15,2016,316,Figueirense,6,tec,0,2.23,3.56,11.12,11,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,15,2016,316,Figueirense,3,zag,0,0,2.81,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,15,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,15,2016,316,Figueirense,5,ata,0,-0.5,3.23,9.15,9.41,-0.26,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
83688,Luan,15,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,15,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,15,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,15,2016,316,Figueirense,4,mei,0,-0.3,-0.58,3.2199999999999998,3.26,-0.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,15,2016,316,Figueirense,4,mei,0,0,2.99,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84266,Alisson,15,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,15,2016,316,Figueirense,5,ata,0,1.4,0.2,5.62,5.22,0.4,0,5,0,1,0,1,0,3,0,1,3,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,15,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,15,2016,316,Figueirense,2,lat,0,0,0,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,15,2016,316,Figueirense,2,lat,0,4.6,2.77,9.03,8.45,0.58,4,4,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
82570,Gabriel Esteves,15,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,15,2016,327,América-MG,1,gol,0,6,1.07,7.640000000000001,6.4,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,NA,NA
81898,Osman,15,2016,327,América-MG,4,mei,0,-4.5,1.61,5.609999999999999,6.93,-1.32,0,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,NA,NA
69033,Tony,15,2016,327,América-MG,4,mei,0,0,0.25,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89101,Sávio,15,2016,327,América-MG,5,ata,0,0.2,1.46,3.57,3.78,-0.21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,15,2016,327,América-MG,3,zag,0,0,2.73,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,15,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,15,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,15,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,15,2016,327,América-MG,2,lat,0,-3.5,0.9,1.4299999999999997,2.76,-1.33,1,4,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
80913,Nixon,15,2016,327,América-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78765,Alan Mineiro,15,2016,327,América-MG,4,mei,0,4.7,1.01,7.51,6.91,0.6,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,15,2016,327,América-MG,4,mei,0,0,3.08,7.99,8.51,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,15,2016,327,América-MG,2,lat,0,1.4,0.2,2.9299999999999997,2.46,0.47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,15,2016,327,América-MG,4,mei,0,0,2.77,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93884,Danylo Fernandes,15,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,15,2016,327,América-MG,3,zag,0,0,1.3,0.5099999999999999,1.19,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93885,Maktom,15,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,15,2016,327,América-MG,4,mei,0,0,0.47,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,15,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,15,2016,327,América-MG,5,ata,0,0,1.45,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37894,Danilo Dias,15,2016,327,América-MG,5,ata,0,0.2,0.2,2.5599999999999996,3.28,-0.72,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
52674,Gilson,15,2016,327,América-MG,2,lat,0,-3.3,0.42,0.45999999999999996,1.27,-0.81,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38350,Fernando Leal,15,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38822,Leandro Guerreiro,15,2016,327,América-MG,4,mei,0,1.3,1.5,3.9800000000000004,3.74,0.24,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
39152,Jonas,15,2016,327,América-MG,2,lat,0,0,-1.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61238,Hélder,15,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51702,Alison,15,2016,327,América-MG,3,zag,0,0,0.28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51549,Adalberto,15,2016,327,América-MG,3,zag,0,0.5,2.58,5.72,4.96,0.76,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,15,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79954,Romário,15,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,15,2016,327,América-MG,4,mei,0,3.9,3.58,6.87,6.04,0.83,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,15,2016,327,América-MG,2,lat,0,0.2,1.92,4.37,4.26,0.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84555,Glauco,15,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Victor Rangel,15,2016,327,América-MG,5,ata,0,0,2.42,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,15,2016,327,América-MG,5,ata,0,0,0,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51707,Cardoso,15,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,15,2016,327,América-MG,6,tec,0,0,0,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87361,Eisner Loboa,15,2016,327,América-MG,4,mei,0,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,15,2016,262,Flamengo,4,mei,0,16,2.85,17.93,14.76,3.17,1,3,2,0,0,1,1,0,0,1,4,0,1,0,0,0,0,0,NA,NA
68953,Leandro Damião,15,2016,262,Flamengo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95861,Thiago Ennes,15,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,15,2016,262,Flamengo,3,zag,0,0,4.78,10.88,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,15,2016,262,Flamengo,3,zag,0,1.1,3.05,9.690000000000001,11.32,-1.63,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,15,2016,262,Flamengo,4,mei,0,0,4.64,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,15,2016,262,Flamengo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74083,Adryan ,15,2016,262,Flamengo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90320,Igor,15,2016,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,15,2016,262,Flamengo,2,lat,0,9.4,5.87,21.229999999999997,21.08,0.15,2,4,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,NA,NA
89258,Daniel,15,2016,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,15,2016,262,Flamengo,5,ata,0,0,0.82,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,15,2016,262,Flamengo,5,ata,0,-2.5,1.79,4.3500000000000005,5.57,-1.22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68873,Paulo Victor,15,2016,262,Flamengo,1,gol,0,0,6.23,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,15,2016,262,Flamengo,4,mei,0,-0.9,1.19,6.3500000000000005,7.65,-1.3,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,15,2016,262,Flamengo,1,gol,0,-6.3,3.88,3.2100000000000004,6.11,-2.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
95780,Zé Ricardo,15,2016,262,Flamengo,6,tec,0,2.69,4.18,12.12,12.75,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,15,2016,262,Flamengo,5,ata,0,10,2.88,10.38,8.07,2.31,2,3,1,0,0,2,1,0,0,0,5,0,1,0,0,0,0,0,NA,NA
73918,Canteros,15,2016,262,Flamengo,4,mei,0,0.6,0.15,3.4499999999999997,3.28,0.17,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,15,2016,262,Flamengo,2,lat,0,0,4.41,13.21,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,15,2016,262,Flamengo,4,mei,0,0,2.16,11.83,12.19,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94138,Felipe Vizeu,15,2016,262,Flamengo,5,ata,0,0,4.55,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94214,Léo Duarte,15,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,15,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94930,Lucas Paquetá,15,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,15,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81923,Donatti,15,2016,262,Flamengo,3,zag,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,15,2016,262,Flamengo,3,zag,0,1.4,5.05,5.619999999999999,6.6,-0.98,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
92631,Trindade,15,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,15,2016,262,Flamengo,4,mei,0,0,1.05,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,15,2016,262,Flamengo,4,mei,0,2.9,3.54,9.8,10.05,-0.25,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
62086,Pará,15,2016,262,Flamengo,2,lat,0,-1,4.48,3.3299999999999996,4.39,-1.06,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,15,2016,262,Flamengo,5,ata,0,-2.2,0.8,4.77,5.34,-0.57,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,15,2016,262,Flamengo,4,mei,0,1.1,5.6,15.41,16.43,-1.02,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,15,2016,262,Flamengo,4,mei,0,0,2.81,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,15,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,15,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,15,2016,262,Flamengo,5,ata,0,0,0.1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,15,2016,262,Flamengo,3,zag,0,0,-1.53,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86629,Arthur Henrique,15,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38909,Diego,15,2016,262,Flamengo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38062,Lugano,15,2016,276,São Paulo,3,zag,0,0,3.02,11.34,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,15,2016,276,São Paulo,5,ata,0,0.5,0.5,6,7.5,-1.5,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
42499,Bruno,15,2016,276,São Paulo,2,lat,0,2.8,3.57,9.31,9.16,0.15,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,15,2016,276,São Paulo,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,15,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,15,2016,276,São Paulo,2,lat,0,0,2.12,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89840,Calleri,15,2016,276,São Paulo,5,ata,0,0,2.64,16.66,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,15,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,15,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88269,Centurión,15,2016,276,São Paulo,5,ata,0,-1,2.35,7.24,8.3,-1.06,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
95831,Caíque,15,2016,276,São Paulo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,15,2016,276,São Paulo,5,ata,0,5.5,2.35,8.73,7.54,1.19,5,5,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,NA,NA
71043,Leo,15,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95659,Artur,15,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,15,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,15,2016,276,São Paulo,3,zag,0,0.1,1.86,10.73,11.43,-0.7,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
95660,Felipe Araruna,15,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95661,Pedro,15,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95662,Lucas Kal,15,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,15,2016,276,São Paulo,4,mei,0,1,2.4,6.44,6.86,-0.42,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
71227,Maicon,15,2016,276,São Paulo,3,zag,0,0.6,4.14,8.07,8.93,-0.86,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,15,2016,276,São Paulo,4,mei,0,-2.1,0.02,9.47,10.9,-1.43,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
78361,Edgardo Bauza,15,2016,276,São Paulo,6,tec,0,2.74,3.63,12.030000000000001,12.63,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,15,2016,276,São Paulo,4,mei,0,0,2.9,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,15,2016,276,São Paulo,5,ata,0,-0.6,2.46,4.36,4.37,-0.01,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
51175,Denis,15,2016,276,São Paulo,1,gol,0,4,3.77,8.92,8.82,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
