atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
95779,João Figueiredo,19,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95794,Nathan,19,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,19,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,19,2016,282,Atlético-MG,2,lat,0,0,4.36,11.11,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,19,2016,282,Atlético-MG,2,lat,0,14.3,4.05,13.469999999999999,10.61,2.86,1,4,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,NA
71829,Júnior Urso,19,2016,282,Atlético-MG,4,mei,0,0,4.98,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,19,2016,282,Atlético-MG,2,lat,0,0,3.24,11.52,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,19,2016,282,Atlético-MG,4,mei,0,0,1.22,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,19,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,19,2016,282,Atlético-MG,1,gol,0,7,2.29,11.629999999999999,12.51,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
94894,Capixaba,19,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93882,Cleiton,19,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95022,Thalis,19,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95023,Luis Guilherme,19,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,19,2016,282,Atlético-MG,2,lat,0,5.8,5.63,9.23,8.58,0.65,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,19,2016,282,Atlético-MG,4,mei,0,0,0.32,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,19,2016,282,Atlético-MG,4,mei,0,1.3,3.24,10.11,10.29,-0.18,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,19,2016,282,Atlético-MG,4,mei,0,0,2.62,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,19,2016,282,Atlético-MG,6,tec,0,5.46,4.04,13.85,13.41,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,19,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69042,Ronaldo,19,2016,282,Atlético-MG,3,zag,0,0,0.3,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,19,2016,282,Atlético-MG,2,lat,0,0,5.45,17.88,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95651,Filipinho,19,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,19,2016,282,Atlético-MG,3,zag,0,1.9,3.27,18.49,17.91,0.58,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,19,2016,282,Atlético-MG,5,ata,0,3.4,2.46,22.4,22.79,-0.39,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,19,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,19,2016,282,Atlético-MG,4,mei,0,1.2,3.64,8.54,8.2,0.34,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
81682,Cazares,19,2016,282,Atlético-MG,4,mei,0,0,8.95,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,19,2016,282,Atlético-MG,5,ata,0,0,1.65,7.97,8.36,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,19,2016,282,Atlético-MG,4,mei,0,0,1.6,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,19,2016,282,Atlético-MG,4,mei,0,0,-0.5,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82758,Hyuri,19,2016,282,Atlético-MG,5,ata,0,0,1.23,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,19,2016,282,Atlético-MG,3,zag,0,0,3.08,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,19,2016,282,Atlético-MG,4,mei,0,0,-0.6,6.95,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73580,Falcão,19,2016,285,Internacional,6,tec,0,2.89,2.01,9.6,9.27,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,19,2016,285,Internacional,5,ata,0,0,1.7,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,19,2016,285,Internacional,4,mei,0,0,1.66,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,19,2016,285,Internacional,3,zag,0,2.6,3.22,8.48,8.08,0.4,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
68872,Marcelo Lomba,19,2016,285,Internacional,1,gol,0,-4,-0.98,1.62,2.06,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
89275,William,19,2016,285,Internacional,2,lat,0,0,4.36,14.18,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,19,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,19,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,19,2016,285,Internacional,4,mei,0,0,3.65,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72896,Paulo Cezar,19,2016,285,Internacional,2,lat,0,0,3.35,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,19,2016,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,19,2016,285,Internacional,4,mei,0,0,0.86,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,19,2016,285,Internacional,5,ata,0,0,4.47,11.9,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,19,2016,285,Internacional,4,mei,0,11.4,4.46,9.879999999999999,8.75,1.13,1,8,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,19,2016,285,Internacional,1,gol,0,0,5.33,12.24,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80393,Fabinho,19,2016,285,Internacional,4,mei,0,7.3,3.02,9.65,8.42,1.23,2,1,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
60788,Marquinhos,19,2016,285,Internacional,4,mei,0,0,1.05,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,19,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,19,2016,285,Internacional,5,ata,0,0,3.69,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95829,Rak,19,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,19,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,19,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,19,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,19,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,19,2016,285,Internacional,2,lat,0,0,2.12,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,19,2016,285,Internacional,3,zag,0,7.8,4.04,14.42,12.89,1.53,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,19,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61999,Ariel,19,2016,285,Internacional,5,ata,0,1.2,1.2,6.25,5.95,0.3,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
85423,Valdívia,19,2016,285,Internacional,4,mei,0,1.7,3.04,13.17,13.95,-0.78,0,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
92764,Bruno Baio,19,2016,285,Internacional,5,ata,0,0,0.7,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,19,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,19,2016,285,Internacional,4,mei,0,-0.8,1.64,11.26,11.66,-0.4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,19,2016,285,Internacional,4,mei,0,12.1,1.63,13.52,11.24,2.28,1,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,NA
91946,Eriks,19,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,19,2016,285,Internacional,2,lat,0,0,0.7,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,19,2016,285,Internacional,5,ata,0,2.1,3.96,11.8,11.67,0.13,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,19,2016,285,Internacional,4,mei,0,0,0.66,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,19,2016,285,Internacional,4,mei,0,-0.9,0.57,2.34,2.5,-0.16,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86620,Rivaldinho,19,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,19,2016,285,Internacional,2,lat,0,-6.3,1.54,5.569999999999999,6.56,-0.99,0,6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
78868,Raphinha,19,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,19,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,19,2016,285,Internacional,3,zag,0,-3.6,-1.24,0.4700000000000002,1.62,-1.15,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
84709,Nico López,19,2016,285,Internacional,5,ata,0,1.2,0.27,10.25,10.3,-0.05,4,5,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
96342,Charles,19,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,19,2016,285,Internacional,6,tec,0,0,0,9.27,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,19,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,19,2016,294,Coritiba,4,mei,0,0.4,1.52,2.05,2.36,-0.31,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
95855,Kady,19,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,19,2016,294,Coritiba,5,ata,0,0.1,0.15,3.29,3.25,0.04,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68697,Bernardo,19,2016,294,Coritiba,4,mei,0,0,0.4,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,19,2016,294,Coritiba,5,ata,0,0,0.9,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,19,2016,294,Coritiba,4,mei,0,0,1.23,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71040,Felipe Amorim,19,2016,294,Coritiba,4,mei,0,0,0.69,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,19,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,19,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79276,Nery Bareiro,19,2016,294,Coritiba,3,zag,0,0.1,2.67,2.09,2.8,-0.71,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,19,2016,294,Coritiba,4,mei,0,16.4,5.69,21,18.35,2.65,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,19,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,19,2016,294,Coritiba,3,zag,0,0,-0.3,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,19,2016,294,Coritiba,2,lat,0,0,4.61,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,19,2016,294,Coritiba,4,mei,0,0,1.08,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,19,2016,294,Coritiba,1,gol,0,4,3.77,12.27,10.42,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
94509,Raphael Veiga,19,2016,294,Coritiba,4,mei,0,1.4,2.7,2.1799999999999997,3.05,-0.87,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
86588,Ícaro,19,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,19,2016,294,Coritiba,3,zag,0,0.3,4.13,15.45,14.5,0.95,0,6,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
92225,Thiago Lopes,19,2016,294,Coritiba,4,mei,0,0,0.97,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,19,2016,294,Coritiba,5,ata,0,-0.8,1.43,1.4200000000000002,2.2,-0.78,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
94985,Dodô,19,2016,294,Coritiba,2,lat,0,3.3,3.69,12.629999999999999,12.12,0.51,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
95315,Índio,19,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,19,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,19,2016,294,Coritiba,5,ata,0,-0.1,1.57,6.29,5.96,0.33,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,19,2016,294,Coritiba,5,ata,0,0,1.7,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,19,2016,294,Coritiba,3,zag,0,10,3.73,17.04,14.89,2.15,0,2,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,NA
73085,Leandro,19,2016,294,Coritiba,5,ata,0,0,1.03,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72932,César Benítez,19,2016,294,Coritiba,2,lat,0,0,0.25,2.46,2.6,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,19,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,19,2016,294,Coritiba,6,tec,0,4.03,3.36,10.549999999999999,9.78,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,19,2016,294,Coritiba,4,mei,0,-1.2,1.59,5.800000000000001,5.73,0.07,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
68917,Vinicius,19,2016,294,Coritiba,5,ata,0,0,1.51,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,19,2016,294,Coritiba,5,ata,0,10.4,4.03,19.89,18.36,1.53,10,1,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,NA
42232,Amaral,19,2016,294,Coritiba,4,mei,0,0,0,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71694,Jorge Ortega,19,2016,294,Coritiba,5,ata,0,0,2.38,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,19,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,19,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96055,Yan,19,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39355,Carpegiani,19,2016,294,Coritiba,6,tec,0,0,0,9.78,9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96349,Geovane,19,2016,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,19,2016,316,Figueirense,4,mei,0,5.9,2.28,9.899999999999999,8.69,1.21,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
80403,Maurides,19,2016,316,Figueirense,5,ata,0,1.3,0.75,2.82,2.65,0.17,2,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,19,2016,316,Figueirense,4,mei,0,7.1,5.88,7.25,7.05,0.2,5,2,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,NA
87747,Yago,19,2016,316,Figueirense,4,mei,0,0.2,-0.1,2.66,2.87,-0.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,19,2016,316,Figueirense,1,gol,0,7,5.17,5.63,5.45,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
88916,Luan Polli,19,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,19,2016,316,Figueirense,2,lat,0,0,4.71,10.23,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,19,2016,316,Figueirense,4,mei,0,4.5,2.13,7.28,6.48,0.8,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,19,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,19,2016,316,Figueirense,5,ata,0,0,3.58,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50326,Everton Santos,19,2016,316,Figueirense,5,ata,0,0,0.37,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71769,Guilherme Queiroz,19,2016,316,Figueirense,5,ata,0,0,-0.03,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71634,Jaime,19,2016,316,Figueirense,3,zag,0,0,1.48,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71707,Michael Ortega,19,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,19,2016,316,Figueirense,4,mei,0,0,3.14,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53669,Lins,19,2016,316,Figueirense,5,ata,0,1,1.87,3.0500000000000003,3.1,-0.05,0,2,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,19,2016,316,Figueirense,4,mei,0,-1.7,-0.01,1.47,1.19,0.28,1,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
90679,Marlon,19,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,19,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,19,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,19,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95841,Matheus Henrique,19,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95622,Marcus Vinicius,19,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,19,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,19,2016,316,Figueirense,3,zag,0,0,0.23,3.09,2.77,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,19,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,19,2016,316,Figueirense,1,gol,0,0,4,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,19,2016,316,Figueirense,3,zag,0,1.7,3.79,11.41,12.35,-0.94,1,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
71778,Bady,19,2016,316,Figueirense,4,mei,0,0,1.88,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,19,2016,316,Figueirense,6,tec,0,2.58,3.44,10.9,11.13,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,19,2016,316,Figueirense,3,zag,0,-0.9,2.77,3.83,4.96,-1.13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,19,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,19,2016,316,Figueirense,5,ata,0,0,3.23,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,19,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,19,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,19,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,19,2016,316,Figueirense,4,mei,0,2.7,1.99,3.5100000000000002,4.41,-0.9,2,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
