atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
78371,Miller Bolaños,6,2016,284,Grêmio,5,ata,0,0,-2,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,6,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,6,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,6,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,6,2016,284,Grêmio,3,zag,0,0,6.8,14.61,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,6,2016,284,Grêmio,4,mei,0,0,2.82,13.03,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,6,2016,284,Grêmio,3,zag,0,0,7.37,8.71,8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94228,Iago,6,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,6,2016,284,Grêmio,4,mei,0,-2.1,2.9,5.609999999999999,7.55,-1.94,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
71572,Gabriel,6,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,6,2016,284,Grêmio,6,tec,0,3.64,5.24,14.02,14.18,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,6,2016,284,Grêmio,3,zag,0,11.7,7.2,23.54,21.58,1.96,1,1,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
38196,Maicon,6,2016,284,Grêmio,4,mei,0,-0.9,2.6,7.4399999999999995,8.11,-0.67,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,6,2016,284,Grêmio,2,lat,0,0,7.67,15.55,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,6,2016,284,Grêmio,1,gol,0,8,3.5,6.85,4.83,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
68958,Wallace Reis,6,2016,284,Grêmio,3,zag,0,7.2,7.2,6.880000000000001,6.44,0.44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
83048,Rafael Thyere,6,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,6,2016,284,Grêmio,5,ata,0,0,2.3,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,6,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,6,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,6,2016,284,Grêmio,5,ata,0,1,1,1.04,1.02,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,6,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,6,2016,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,6,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,6,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,6,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,6,2016,284,Grêmio,5,ata,0,6.9,8.93,19.49,18.88,0.61,2,5,0,0,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
38738,Douglas,6,2016,284,Grêmio,4,mei,0,0.1,-1.08,5.51,5.62,-0.11,2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38523,Edílson,6,2016,284,Grêmio,2,lat,0,-0.6,6.74,8.01,10.19,-2.18,1,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
51548,Giuliano,6,2016,284,Grêmio,4,mei,0,2.8,6.38,11.9,13.83,-1.93,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90290,Jailson,6,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,6,2016,284,Grêmio,4,mei,0,-4.3,-0.87,3.5300000000000002,5.32,-1.79,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
87008,Léo,6,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,6,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,6,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,6,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,6,2016,284,Grêmio,5,ata,0,5,3.18,6.66,5.76,0.9,4,3,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,6,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,6,2016,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,6,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,6,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,6,2016,284,Grêmio,2,lat,0,3.5,4.53,7.91,6.69,1.22,0,8,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
68725,Diego Renan,6,2016,287,Vitória,2,lat,0,0,3.86,9.47,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,6,2016,287,Vitória,5,ata,0,2.5,1.1,6.74,6.69,0.05,3,4,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
91102,Flávio,6,2016,287,Vitória,4,mei,0,4.3,1.23,3.66,2.42,1.24,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,6,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,6,2016,287,Vitória,3,zag,0,5.3,2.57,5.85,4.85,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
89676,Nickson,6,2016,287,Vitória,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,6,2016,287,Vitória,5,ata,0,0,0.6,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,6,2016,287,Vitória,4,mei,0,5.2,0.88,7.2700000000000005,6.15,1.12,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
71117,Vander,6,2016,287,Vitória,5,ata,0,0,-0.25,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81543,Josué,6,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,6,2016,287,Vitória,1,gol,0,11,4.37,9.23,6.35,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
91101,Ronaldo,6,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,6,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,6,2016,287,Vitória,2,lat,0,9.8,2.07,6.92,4.52,2.4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
68930,Kieza,6,2016,287,Vitória,5,ata,0,-0.1,4.8,16.610000000000003,16.85,-0.24,2,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68952,Marinho,6,2016,287,Vitória,5,ata,0,12,7.13,16.63,15.22,1.41,8,2,0,0,0,2,1,1,0,1,4,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,6,2016,287,Vitória,4,mei,0,0,-0.77,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,6,2016,287,Vitória,4,mei,0,0,0.47,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,6,2016,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,6,2016,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,6,2016,287,Vitória,3,zag,0,5,5,4.16,3.58,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
63000,Victor Ramos,6,2016,287,Vitória,3,zag,0,5.8,4.03,9.99,8.96,1.03,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
80431,Maicon Silva,6,2016,287,Vitória,2,lat,0,6.7,1.93,4.9,3,1.9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
85400,Marcelo,6,2016,287,Vitória,4,mei,0,0,1.7,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,6,2016,287,Vitória,4,mei,0,-0.8,2,6.34,6.75,-0.41,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,6,2016,287,Vitória,4,mei,0,2.5,2.9,6.26,5.78,0.48,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,NA
39850,Vagner Mancini,6,2016,287,Vitória,6,tec,0,6.67,3.05,7.17,5.57,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91950,Gabriel,6,2016,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,6,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,6,2016,287,Vitória,2,lat,0,4.2,2.35,4.45,3.85,0.6,0,5,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
90892,Wallace,6,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,6,2016,287,Vitória,4,mei,0,0,1.25,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,6,2016,287,Vitória,4,mei,0,0,-0.55,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,6,2016,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,6,2016,292,Sport,3,zag,0,0.6,1.77,6.529999999999999,7.52,-0.99,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
91387,Sinho,6,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,6,2016,292,Sport,2,lat,0,2.8,3.35,10.459999999999999,12.11,-1.65,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,6,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,6,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,6,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,6,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68779,Johnathan Goiano,6,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,6,2016,292,Sport,4,mei,0,18.4,5,14.149999999999999,10.27,3.88,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,6,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,6,2016,292,Sport,2,lat,0,3,2.25,6.33,6.43,-0.1,3,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
95693,Rodney Wallace,6,2016,292,Sport,5,ata,0,-1.1,0.75,1.52,2.31,-0.79,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,6,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72717,Clayton,6,2016,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,6,2016,292,Sport,4,mei,0,0,-0.2,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,6,2016,292,Sport,4,mei,0,13.8,4.33,20.849999999999998,17.88,2.97,3,3,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
69343,Mark González,6,2016,292,Sport,4,mei,0,0,0.8,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,6,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,6,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,6,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,6,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,6,2016,292,Sport,6,tec,0,6.02,3.1,8.25,7.78,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,6,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,6,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,6,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,6,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93804,Maicon,6,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,6,2016,292,Sport,4,mei,0,0,4.42,8.59,9.62,-1.03,1,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71724,Agenor,6,2016,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,6,2016,292,Sport,5,ata,0,0,0.4,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,6,2016,292,Sport,3,zag,0,4.7,2.07,5.46,4.82,0.64,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,6,2016,292,Sport,4,mei,0,0,0.9,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,6,2016,292,Sport,1,gol,0,-5,2.4,4.140000000000001,6.54,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,NA
54797,Túlio de Melo,6,2016,292,Sport,5,ata,0,0,0.32,2.5300000000000002,2.77,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,6,2016,292,Sport,5,ata,0,10.6,7.27,10.02,8.58,1.44,0,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,6,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,6,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,6,2016,292,Sport,4,mei,0,1.4,0.64,2.2199999999999998,2.57,-0.35,1,5,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,6,2016,292,Sport,4,mei,0,17.5,5.08,12.68,9.68,3,2,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,6,2016,292,Sport,4,mei,0,0,1.7,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,6,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,6,2016,292,Sport,5,ata,0,-0.5,-0.4,4.8,5.33,-0.53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82499,Christiano,6,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73544,Jorge Fellipe,6,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,6,2016,293,Atlético-PR,5,ata,0,0.5,2.52,7.580000000000001,8.21,-0.63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69018,Deivid,6,2016,293,Atlético-PR,4,mei,0,12.8,7.97,10.65,8.47,2.18,3,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,6,2016,293,Atlético-PR,5,ata,0,0,0.55,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,6,2016,293,Atlético-PR,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,6,2016,293,Atlético-PR,1,gol,0,8,0.68,6.8100000000000005,4.66,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
71162,Vinícius,6,2016,293,Atlético-PR,4,mei,0,1,3.32,7.03,7.24,-0.21,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,6,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,6,2016,293,Atlético-PR,4,mei,0,0,-0.68,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,6,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,6,2016,293,Atlético-PR,5,ata,0,0,0.74,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,6,2016,293,Atlético-PR,2,lat,0,9.9,2.05,4.26,2.5,1.76,2,3,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
69705,Nikão,6,2016,293,Atlético-PR,4,mei,0,0.9,0.96,5.119999999999999,5.89,-0.77,1,6,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
91687,João Pedro,6,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,6,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,6,2016,293,Atlético-PR,3,zag,0,8.6,3.9,5.76,3.54,2.22,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
36943,Paulo Autuori,6,2016,293,Atlético-PR,6,tec,0,5.53,2.26,6.33,5.51,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,6,2016,293,Atlético-PR,4,mei,0,1.1,3.1,2.69,3.21,-0.52,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
95126,Yago,6,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,6,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,6,2016,293,Atlético-PR,2,lat,0,0,2.67,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,6,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85984,Barrientos,6,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,6,2016,293,Atlético-PR,4,mei,0,2.2,0.53,3.81,3.39,0.42,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,6,2016,293,Atlético-PR,3,zag,0,0,-4.3,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,6,2016,293,Atlético-PR,5,ata,0,-2.4,-0.02,5.84,7.18,-1.34,0,3,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,6,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,6,2016,293,Atlético-PR,3,zag,0,5,2.95,7.94,7.78,0.16,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86764,Sidcley,6,2016,293,Atlético-PR,2,lat,0,7.1,1.55,5.96,4.54,1.42,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
86760,Lucas Macanhan,6,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,6,2016,293,Atlético-PR,5,ata,0,0.2,3.6,7.97,8.03,-0.06,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87213,Pará,6,2016,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,6,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,6,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,6,2016,293,Atlético-PR,4,mei,0,5.9,2.73,14.89,14.67,0.22,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
93566,Martín Alaníz,6,2016,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,6,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,6,2016,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,6,2016,315,Chapecoense,4,mei,0,0.8,0.8,2,2.5,-0.5,2,6,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
90634,Lucas Mineiro,6,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,6,2016,315,Chapecoense,2,lat,0,3.3,1.56,5.46,4.74,0.72,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
68881,Rodrigo Andrade,6,2016,315,Chapecoense,4,mei,0,0,-1.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94286,Perotti,6,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
