atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
81950,Jefferson,9,2016,316,Figueirense,4,mei,0,0,3.67,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,9,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,9,2016,316,Figueirense,5,ata,0,0,0.98,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,9,2016,316,Figueirense,5,ata,0,-0.5,5.28,10.829999999999998,12.45,-1.62,0,3,0,1,0,1,0,3,0,1,4,0,1,0,0,0,0,0,0,NA
50326,Everton Santos,9,2016,316,Figueirense,5,ata,0,0,0,2.8200000000000003,3.91,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71769,Guilherme Queiroz,9,2016,316,Figueirense,5,ata,0,-2.8,0.07,0.45000000000000007,1.29,-0.84,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
71634,Jaime,9,2016,316,Figueirense,3,zag,0,0,1.48,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71707,Michael Ortega,9,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,9,2016,316,Figueirense,4,mei,0,0,2.78,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53669,Lins,9,2016,316,Figueirense,5,ata,0,10,2.52,6.699999999999999,4.42,2.28,3,2,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,9,2016,316,Figueirense,4,mei,0,2.1,2.1,2.08,2.04,0.04,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
90679,Marlon,9,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,9,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,9,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,9,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95622,Marcus Vinicius,9,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,9,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,9,2016,316,Figueirense,3,zag,0,0,-0.2,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,9,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,9,2016,316,Figueirense,6,tec,0,3.8,3.42,8.93,8.36,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,9,2016,316,Figueirense,1,gol,0,0,4.11,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,9,2016,316,Figueirense,3,zag,0,-1.9,3.43,9.59,10.78,-1.19,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71778,Bady,9,2016,316,Figueirense,4,mei,0,18,2.86,15.01,11.02,3.99,0,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,9,2016,316,Figueirense,3,zag,0,-0.1,2.17,3.9799999999999995,4.51,-0.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,9,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,9,2016,316,Figueirense,5,ata,0,2.8,3.82,9.709999999999999,9.67,0.04,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83688,Luan,9,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,9,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,9,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,9,2016,316,Figueirense,4,mei,0,0,-1.6,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,9,2016,316,Figueirense,4,mei,0,11.5,3.11,8.73,6.41,2.32,2,3,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
84266,Alisson,9,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,9,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,9,2016,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,9,2016,316,Figueirense,2,lat,0,2.6,2.11,8.190000000000001,7.23,0.96,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82570,Gabriel Esteves,9,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,9,2016,327,América-MG,1,gol,0,0.7,0.58,5.31,5.35,-0.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
81898,Osman,9,2016,327,América-MG,4,mei,0,0.5,2.38,7.87,7.89,-0.02,3,8,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,NA
69033,Tony,9,2016,327,América-MG,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89101,Sávio,9,2016,327,América-MG,5,ata,0,1.6,1.77,3.68,4.16,-0.48,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88387,Sueliton,9,2016,327,América-MG,3,zag,0,0,2.83,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,9,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,9,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,9,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,9,2016,327,América-MG,5,ata,0,0,0,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,9,2016,327,América-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78765,Alan Mineiro,9,2016,327,América-MG,4,mei,0,-1.6,-0.2,5.33,5.85,-0.52,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73863,Claudinei,9,2016,327,América-MG,4,mei,0,0,3.04,8.76,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68956,Ernandes,9,2016,327,América-MG,4,mei,0,5.8,3.72,5.8500000000000005,4.9,0.95,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
93884,Danylo Fernandes,9,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93883,Roger,9,2016,327,América-MG,3,zag,0,0,0.8,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93885,Maktom,9,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,9,2016,327,América-MG,4,mei,0,0,0.45,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94933,Vitinho,9,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,9,2016,327,América-MG,5,ata,0,8.9,2.62,6.77,5.37,1.4,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
73353,Eduardo,9,2016,327,América-MG,4,mei,0,-2,1.06,2.14,2.47,-0.33,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92837,Sergio Vieira,9,2016,327,América-MG,6,tec,0,3.25,2.13,6.78,6.32,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,9,2016,327,América-MG,5,ata,0,0,-0.47,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38350,Fernando Leal,9,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,9,2016,327,América-MG,4,mei,0,3,0.87,4.02,3.26,0.76,1,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
39152,Jonas,9,2016,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61238,Hélder,9,2016,327,América-MG,2,lat,0,-0.7,2.1,2,2.83,-0.83,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
51702,Alison,9,2016,327,América-MG,3,zag,0,0,0,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51549,Adalberto,9,2016,327,América-MG,3,zag,0,11.8,7.32,9.5,7.37,2.13,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
91928,Christian Sávio,9,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70165,Maranhão,9,2016,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79954,Romário,9,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,9,2016,327,América-MG,4,mei,0,2.8,3.62,5.45,5.03,0.42,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,9,2016,327,América-MG,2,lat,0,6.7,2.42,6.9,5.11,1.79,1,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
84555,Glauco,9,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Victor Rangel,9,2016,327,América-MG,5,ata,0,0,5.23,5.36,6.79,-1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82740,Artur,9,2016,327,América-MG,3,zag,0,-1.8,1.43,1.34,2.35,-1.01,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38062,Lugano,9,2016,276,São Paulo,3,zag,0,0,4.91,14.33,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,9,2016,276,São Paulo,2,lat,0,2.8,3.5,8.94,8.9,0.04,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
83760,Caramelo,9,2016,276,São Paulo,2,lat,0,-2.5,3.45,0.6299999999999999,2.59,-1.96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
91260,Lucas Perri,9,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,9,2016,276,São Paulo,2,lat,0,1.1,2.88,5.1,6.26,-1.16,1,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
89840,Calleri,9,2016,276,São Paulo,5,ata,0,9.4,5.2,20.569999999999997,19.58,0.99,1,1,0,0,0,1,2,0,0,0,5,0,0,1,0,0,0,0,0,NA
68932,Renan Ribeiro,9,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,9,2016,276,São Paulo,2,lat,0,0,3.66,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,9,2016,276,São Paulo,5,ata,0,0,1.81,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,9,2016,276,São Paulo,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,9,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95659,Artur,9,2016,276,São Paulo,4,mei,0,7.8,7.8,4.1,2.55,1.55,2,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
71603,Luiz Eduardo,9,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,9,2016,276,São Paulo,3,zag,0,-6.1,-6.1,5.72,10.36,-4.64,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,NA
95660,Felipe Araruna,9,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95661,Pedro,9,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95662,Lucas Kal,9,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,9,2016,276,São Paulo,4,mei,0,0,1.62,6.19,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71227,Maicon,9,2016,276,São Paulo,3,zag,0,-0.8,5.09,6.989999999999999,8.45,-1.46,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,9,2016,276,São Paulo,4,mei,0,-1.5,-2.7,11.38,11.48,-0.1,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,9,2016,276,São Paulo,5,ata,0,0,0,2.61,2.88,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78361,Edgardo Bauza,9,2016,276,São Paulo,6,tec,0,3.33,3.95,12.05,12.46,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,9,2016,276,São Paulo,4,mei,0,0.7,3.18,3.9099999999999997,4.72,-0.81,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
53148,Ytalo,9,2016,276,São Paulo,5,ata,0,1.7,4.18,4.32,4.67,-0.35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
51175,Denis,9,2016,276,São Paulo,1,gol,0,14,5.42,12.17,10.24,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,NA
92087,Lyanco,9,2016,276,São Paulo,3,zag,0,0,5.9,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92663,Murilo,9,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95637,Banguelê,9,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94931,Lucas Fernandes,9,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,9,2016,276,São Paulo,4,mei,0,0,1.6,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,9,2016,276,São Paulo,4,mei,0,0,-0.6,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62977,Ganso,9,2016,276,São Paulo,4,mei,0,8.6,5.84,15.81,14.75,1.06,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,9,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85297,Wilder,9,2016,276,São Paulo,5,ata,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,9,2016,276,São Paulo,5,ata,0,0,2.06,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,9,2016,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,9,2016,276,São Paulo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,9,2016,276,São Paulo,5,ata,0,1.4,3.85,6.47,7.75,-1.28,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
89226,Iago Maidana,9,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,9,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,9,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,9,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,9,2016,276,São Paulo,4,mei,0,0,0.95,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,9,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,9,2016,263,Botafogo,4,mei,0,7.5,3.31,9.28,7.87,1.41,1,2,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
93697,Gervasio Núñez,9,2016,263,Botafogo,4,mei,0,3.7,1.28,4.29,3.63,0.66,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,9,2016,263,Botafogo,2,lat,0,0.2,1.47,3.4699999999999998,3.44,0.03,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68900,Geovane Maranhão,9,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,9,2016,263,Botafogo,4,mei,0,9.1,2.56,5.54,4.43,1.11,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
84324,Octávio,9,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,9,2016,263,Botafogo,4,mei,0,0,5.17,13.65,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,9,2016,263,Botafogo,3,zag,0,-0.6,-0.95,1.53,1.51,0.02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77772,Canales,9,2016,263,Botafogo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95638,Marcelo,9,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71032,Lucas Zen,9,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,9,2016,263,Botafogo,4,mei,0,0,1.1,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,9,2016,263,Botafogo,1,gol,0,0,2.57,2.75,3.39,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
38928,Dudu Cearense,9,2016,263,Botafogo,4,mei,0,0,3,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,9,2016,263,Botafogo,5,ata,0,0.4,5.77,2.9699999999999998,6.97,-4,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
91783,Diego,9,2016,263,Botafogo,2,lat,0,0,3.15,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,9,2016,263,Botafogo,4,mei,0,5.3,4.59,10.479999999999999,10.45,0.03,3,4,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,NA
91222,Dierson,9,2016,263,Botafogo,4,mei,0,0,2.2,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94068,Ribamar,9,2016,263,Botafogo,5,ata,0,3.1,1.66,7.8100000000000005,7.37,0.44,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,9,2016,263,Botafogo,2,lat,0,-0.8,4.81,9.5,11.22,-1.72,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
93797,Marcinho,9,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90336,Jean,9,2016,263,Botafogo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,9,2016,263,Botafogo,5,ata,0,0,-1.5,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,9,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94067,Matheus Fernandes,9,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,9,2016,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80224,Lizio,9,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41273,Ricardo Gomes,9,2016,263,Botafogo,6,tec,0,3.2,3.36,7.970000000000001,8.32,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,9,2016,263,Botafogo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,9,2016,263,Botafogo,3,zag,0,0,2.08,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95694,Victor Hugo,9,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50413,Anderson Aquino,9,2016,263,Botafogo,5,ata,0,0,1.5,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,9,2016,263,Botafogo,3,zag,0,5.2,1.86,5.17,4.67,0.5,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,9,2016,263,Botafogo,2,lat,0,-0.9,3.4,5.65,7.07,-1.42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,9,2016,263,Botafogo,5,ata,0,2.6,3.96,7.6,8.53,-0.93,2,1,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
84592,Salgueiro,9,2016,263,Botafogo,5,ata,0,0.4,0.96,5.430000000000001,5.53,-0.1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,9,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,9,2016,263,Botafogo,3,zag,0,0,1.1,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82474,Gegê,9,2016,263,Botafogo,4,mei,0,0,0.83,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93795,Matheus Cabral,9,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93733,Ítalo Borges,9,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,9,2016,344,Santa Cruz,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88129,Lucas Gomes,9,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49737,Fernando Gabriel,9,2016,344,Santa Cruz,4,mei,0,0,1.02,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
