atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
96870,Emerson,30,2016,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,30,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,30,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83760,Caramelo,30,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,30,2016,315,Chapecoense,4,mei,0,-3.4,1.42,1.2200000000000002,2.37,-1.15,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
90634,Lucas Mineiro,30,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,30,2016,315,Chapecoense,2,lat,0,7.9,2,7.68,6.18,1.5,4,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
94286,Perotti,30,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,30,2016,315,Chapecoense,5,ata,0,0,1.88,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,30,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77868,Filipe Machado,30,2016,315,Chapecoense,3,zag,0,0,2.42,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,30,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,30,2016,315,Chapecoense,4,mei,0,4.5,2.22,5.77,5.85,-0.08,1,4,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
61135,Ananias,30,2016,315,Chapecoense,5,ata,0,12.2,2.72,7.82,5.63,2.19,3,2,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,30,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,30,2016,315,Chapecoense,3,zag,0,13.5,3.2,10.23,7.95,2.28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,NA
69782,Dener Assunção,30,2016,315,Chapecoense,2,lat,0,11.9,3.18,13.14,10.63,2.51,2,2,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
72488,Follmann,30,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41946,Caio Júnior,30,2016,315,Chapecoense,6,tec,0,8.13,3.32,11.52,10.44,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84290,Ailton Canela,30,2016,315,Chapecoense,5,ata,0,0,3.65,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,30,2016,315,Chapecoense,4,mei,0,3.1,3.02,6.61,6.25,0.36,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
69008,Neto,30,2016,315,Chapecoense,3,zag,0,4.6,1.97,6.14,5.63,0.51,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
90265,Tiaguinho,30,2016,315,Chapecoense,5,ata,0,0,4.55,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94003,Scalon,30,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,30,2016,315,Chapecoense,1,gol,0,0,-0.98,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,30,2016,315,Chapecoense,3,zag,0,0,2.55,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,30,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,30,2016,315,Chapecoense,4,mei,0,0,1.69,5.52,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,30,2016,315,Chapecoense,2,lat,0,9.7,3.4,4.24,2.57,1.67,2,5,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
85931,Hyoran,30,2016,315,Chapecoense,4,mei,0,1,2.48,4.66,4.8,-0.14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,30,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,30,2016,315,Chapecoense,1,gol,0,8.2,3.69,15.07,15.31,-0.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
82703,Matheus Biteco,30,2016,315,Chapecoense,4,mei,0,3.1,2.26,4.66,4.57,0.09,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
62056,Kempes,30,2016,315,Chapecoense,5,ata,0,13.1,3.71,9.88,7.65,2.23,2,0,0,0,2,1,1,2,0,2,2,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,30,2016,315,Chapecoense,5,ata,0,0,3.69,14.1,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68951,Josimar,30,2016,315,Chapecoense,4,mei,0,0,1.57,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Caixinha,30,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,30,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,30,2016,315,Chapecoense,5,ata,0,0,2.16,7.36,7.58,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,30,2016,344,Santa Cruz,4,mei,0,0,1.8,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,30,2016,344,Santa Cruz,4,mei,0,2.1,0.59,2.99,2.6,0.39,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,30,2016,344,Santa Cruz,3,zag,0,0,1.02,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,30,2016,344,Santa Cruz,4,mei,0,1.3,3.5,7.26,8.24,-0.98,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,30,2016,344,Santa Cruz,2,lat,0,3.7,2.78,8.709999999999999,8.35,0.36,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,30,2016,344,Santa Cruz,4,mei,0,-1.2,1.38,7.239999999999999,7.77,-0.53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78979,Edson Kölln,30,2016,344,Santa Cruz,1,gol,0,-8.9,-0.9,-0.1499999999999999,0.8,-0.95,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,NA
37601,Tiago Cardoso,30,2016,344,Santa Cruz,1,gol,0,0,2.01,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,30,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,30,2016,344,Santa Cruz,5,ata,0,-0.2,2.97,8.020000000000001,8.38,-0.36,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,30,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,30,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,30,2016,344,Santa Cruz,4,mei,0,0,4.52,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95623,Lucão,30,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,30,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89640,Williams,30,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,30,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60791,Derley,30,2016,344,Santa Cruz,4,mei,0,0,0.82,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,30,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95624,Ortega,30,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95625,Cleber,30,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,30,2016,344,Santa Cruz,5,ata,0,0.5,1.48,2.99,2.89,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73344,Renatinho,30,2016,344,Santa Cruz,2,lat,0,0,3.35,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,30,2016,344,Santa Cruz,5,ata,0,-4.1,1.53,1.0100000000000002,2.24,-1.23,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
84847,Luan Peres,30,2016,344,Santa Cruz,3,zag,0,0,-0.71,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38230,Grafite,30,2016,344,Santa Cruz,5,ata,0,11.1,3.03,22.14,20.93,1.21,0,2,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,NA
95627,Ailton,30,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,30,2016,344,Santa Cruz,5,ata,0,0,0.97,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,30,2016,344,Santa Cruz,3,zag,0,-0.1,0.82,1.61,1.61,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,30,2016,344,Santa Cruz,2,lat,0,3.8,0.92,2.2,1.83,0.37,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
86779,Allan,30,2016,344,Santa Cruz,2,lat,0,0,0.85,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,30,2016,344,Santa Cruz,3,zag,0,-2.8,2.66,3.7100000000000004,4.44,-0.73,0,5,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
86485,Keno,30,2016,344,Santa Cruz,5,ata,0,9.6,5.56,23.49,22.22,1.27,1,6,0,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,30,2016,344,Santa Cruz,4,mei,0,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93567,Pisano,30,2016,344,Santa Cruz,4,mei,0,0,1.73,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79343,Doriva,30,2016,344,Santa Cruz,6,tec,0,1.29,2.08,7.57,7.69,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,30,2016,344,Santa Cruz,4,mei,0,-0.6,-0.7,1.29,1.53,-0.24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72167,Mazinho,30,2016,344,Santa Cruz,5,ata,0,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,30,2016,285,Internacional,4,mei,0,2.9,1.46,4.890000000000001,4.48,0.41,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,30,2016,285,Internacional,3,zag,0,-1.6,2.36,5.27,7,-1.73,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
68872,Marcelo Lomba,30,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,30,2016,285,Internacional,2,lat,0,-2.9,3.61,10.72,12.71,-1.99,1,7,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
91916,Silas,30,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,30,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,30,2016,285,Internacional,4,mei,0,0,2.76,7.71,8.82,-1.11,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80080,Brenner,30,2016,285,Internacional,5,ata,0,0,-1.1,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,30,2016,285,Internacional,4,mei,0,9.1,1.12,6.81,4.89,1.92,1,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,NA
78435,Vitinho,30,2016,285,Internacional,5,ata,0,7,4.28,12.64,12.31,0.33,3,0,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
70742,Seijas,30,2016,285,Internacional,4,mei,0,0.5,2.95,6.83,7.12,-0.29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,30,2016,285,Internacional,1,gol,0,4,3.82,9.42,11.74,-2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
80393,Fabinho,30,2016,285,Internacional,4,mei,0,0,3.05,7.82,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,30,2016,285,Internacional,4,mei,0,0,0.6,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,30,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,30,2016,285,Internacional,5,ata,0,0,2.98,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95829,Rak,30,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,30,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,30,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,30,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,30,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,30,2016,285,Internacional,2,lat,0,-0.9,1.94,3.5700000000000003,5.32,-1.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,30,2016,285,Internacional,3,zag,0,0,3.17,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,30,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61999,Ariel,30,2016,285,Internacional,5,ata,0,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,30,2016,285,Internacional,4,mei,0,0,1.95,6.44,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,30,2016,285,Internacional,4,mei,0,-0.4,2.17,12.36,12.82,-0.46,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38573,Nilton,30,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,30,2016,285,Internacional,4,mei,0,0,1.36,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,30,2016,285,Internacional,4,mei,0,0,0.8,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,30,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,30,2016,285,Internacional,2,lat,0,0,0.66,2.5900000000000003,2.2,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,30,2016,285,Internacional,5,ata,0,0.6,3.22,10.69,10.82,-0.13,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,30,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,30,2016,285,Internacional,4,mei,0,4.2,1.44,4.3500000000000005,3.74,0.61,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
85591,Artur,30,2016,285,Internacional,2,lat,0,0,1.28,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78868,Raphinha,30,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,30,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,30,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84709,Nico López,30,2016,285,Internacional,5,ata,0,0,1.25,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96342,Charles,30,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,30,2016,285,Internacional,6,tec,0,2.28,2.13,7.5,8.01,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,30,2016,285,Internacional,3,zag,0,2.6,1.34,1.73,2.08,-0.35,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
96468,Daniel,30,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,30,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50301,Everton,30,2016,262,Flamengo,4,mei,0,0.2,2.56,11.110000000000001,11.89,-0.78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,30,2016,262,Flamengo,5,ata,0,3.6,3.12,9.370000000000001,8.74,0.63,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
95861,Thiago Ennes,30,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,30,2016,262,Flamengo,3,zag,0,0.5,3.1,8.93,10.04,-1.11,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
36540,Juan,30,2016,262,Flamengo,3,zag,0,0,3.35,11.91,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,30,2016,262,Flamengo,4,mei,0,-0.1,3.68,10.680000000000001,10.8,-0.12,3,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
68711,Chiquinho,30,2016,262,Flamengo,2,lat,0,0,3.58,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74083,Adryan,30,2016,262,Flamengo,4,mei,0,0,-0.13,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90320,Igor,30,2016,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88065,Jorge,30,2016,262,Flamengo,2,lat,0,6.1,5.22,19.479999999999997,19.65,-0.17,0,2,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,0,NA
89258,Daniel,30,2016,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,30,2016,262,Flamengo,5,ata,0,-1,1.87,-0.53,1.09,-1.62,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,30,2016,262,Flamengo,5,ata,0,8.7,3.27,9.6,8.26,1.34,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,30,2016,262,Flamengo,1,gol,0,0,6.6,12.53,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,30,2016,262,Flamengo,4,mei,0,0,3.24,10.29,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,30,2016,262,Flamengo,1,gol,0,4.5,4.25,8.43,9.06,-0.63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
95780,Zé Ricardo,30,2016,262,Flamengo,6,tec,0,2.76,4.26,12.58,13.44,-0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,30,2016,262,Flamengo,5,ata,0,0,3.45,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73918,Canteros,30,2016,262,Flamengo,4,mei,0,0,0.15,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,30,2016,262,Flamengo,2,lat,0,0,4.47,12.97,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,30,2016,262,Flamengo,4,mei,0,0,1.95,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94138,Felipe Vizeu,30,2016,262,Flamengo,5,ata,0,0,3.87,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94214,Léo Duarte,30,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,30,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94930,Lucas Paquetá,30,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92500,Rafael Dumas,30,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81923,Donatti,30,2016,262,Flamengo,3,zag,0,0,5,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,30,2016,262,Flamengo,3,zag,0,-0.2,4.08,6.07,7.19,-1.12,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
92631,Trindade,30,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,30,2016,262,Flamengo,4,mei,0,0,2.04,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,30,2016,262,Flamengo,4,mei,0,0,3.09,8.799999999999999,9.61,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,30,2016,262,Flamengo,2,lat,0,2.7,4.64,6.4,6.67,-0.27,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,30,2016,262,Flamengo,5,ata,0,-0.8,1.28,3.8900000000000006,5.44,-1.55,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
78478,Willian Arão,30,2016,262,Flamengo,4,mei,0,2.5,4.53,14.92,16.11,-1.19,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,30,2016,262,Flamengo,4,mei,0,0,2.81,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
