atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
52950,Victor,1,2016,282,Atlético-MG,1,gol,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93882,Cleiton,1,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95022,Thalis,1,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95023,Luis Guilherme,1,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,1,2016,282,Atlético-MG,4,mei,0,2.3,2.3,8.079999999999998,9.04,-0.96,4,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
60784,Rafael Carioca,1,2016,282,Atlético-MG,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,1,2016,282,Atlético-MG,4,mei,0,4.7,4.7,8.8,6.4,2.4,1,3,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,1,2016,282,Atlético-MG,6,tec,0,0,0,14.61,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,1,2016,282,Atlético-MG,1,gol,0,4.3,4.3,7.74,5.37,2.37,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
63013,Marcos Rocha,1,2016,282,Atlético-MG,2,lat,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95651,Filipinho,1,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,1,2016,282,Atlético-MG,3,zag,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,1,2016,282,Atlético-MG,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,1,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70987,Pablo Diogo,1,2016,282,Atlético-MG,5,ata,0,1.8,1.8,4.06,3.53,0.53,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,1,2016,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,1,2016,282,Atlético-MG,4,mei,0,5.7,5.7,11.68,9.34,2.34,1,4,0,0,1,2,1,1,0,0,3,0,1,0,0,0,0,0,0,NA
85027,Carlos,1,2016,282,Atlético-MG,5,ata,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,1,2016,282,Atlético-MG,4,mei,0,3.6,3.6,7.640000000000001,6.32,1.32,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
84926,Yago,1,2016,282,Atlético-MG,4,mei,0,-0.5,-0.5,0.20000000000000007,1.1,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82758,Hyuri,1,2016,282,Atlético-MG,5,ata,0,4.6,4.6,9.12,7.06,2.06,3,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
87393,Gabriel,1,2016,282,Atlético-MG,3,zag,0,13.7,13.7,20.62,10.81,9.81,0,3,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
38219,Alex,1,2016,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,1,2016,285,Internacional,3,zag,0,-0.4,-0.4,4.119999999999999,7.06,-2.94,1,8,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,NA
90481,Alisson Farias,1,2016,285,Internacional,4,mei,0,2,2,4.36,3.68,0.68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,1,2016,285,Internacional,2,lat,0,2.7,2.7,8.2,8.6,-0.4,1,5,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
85465,Alex Santana,1,2016,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,1,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,1,2016,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,1,2016,285,Internacional,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72896,Paulo Cezar,1,2016,285,Internacional,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,1,2016,285,Internacional,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,1,2016,285,Internacional,5,ata,0,-0.8,-0.8,5.88,10.44,-4.56,3,5,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,NA
69051,Danilo Fernandes,1,2016,285,Internacional,1,gol,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80393,Fabinho,1,2016,285,Internacional,4,mei,0,-0.5,-0.5,2.08,4.04,-1.96,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,1,2016,285,Internacional,4,mei,0,0.2,0.2,2.6399999999999997,3.82,-1.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,1,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,1,2016,285,Internacional,5,ata,0,4.1,4.1,7.92,5.96,1.96,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91917,Silva,1,2016,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,1,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,1,2016,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,1,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,1,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,1,2016,285,Internacional,3,zag,0,4.1,4.1,9.32,8.16,1.16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
52253,Réver,1,2016,285,Internacional,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,1,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,1,2016,285,Internacional,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92764,Bruno Baio,1,2016,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,1,2016,285,Internacional,6,tec,0,2.35,2.35,7.699999999999999,8.35,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,1,2016,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,1,2016,285,Internacional,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,1,2016,285,Internacional,4,mei,0,3.7,3.7,11.559999999999999,12.28,-0.72,3,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
69041,Muriel,1,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,1,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,1,2016,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,1,2016,285,Internacional,5,ata,0,1.1,1.1,3.9800000000000004,4.49,-0.51,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,1,2016,285,Internacional,4,mei,0,-1,-1,4.18,8.09,-3.91,4,4,0,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,1,2016,285,Internacional,4,mei,0,0,0,1.88,2.94,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,1,2016,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86620,Rivaldinho,1,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,1,2016,285,Internacional,2,lat,0,5.2,5.2,10,7.5,2.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
78868,Raphinha,1,2016,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,1,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,1,2016,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,1,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37623,Rafael Marques,1,2016,294,Coritiba,3,zag,0,5.3,5.3,9.68,6.84,2.84,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
92192,Evandro,1,2016,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,1,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,1,2016,294,Coritiba,4,mei,0,0.1,0.1,2.0199999999999996,3.01,-0.99,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70929,Negueba,1,2016,294,Coritiba,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79276,Nery Bareiro,1,2016,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,1,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,1,2016,294,Coritiba,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,1,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,1,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,1,2016,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,1,2016,294,Coritiba,2,lat,0,8.5,8.5,17.68,14.34,3.34,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
70132,Alan Santos,1,2016,294,Coritiba,4,mei,0,2.1,2.1,5.4399999999999995,5.22,0.22,0,1,0,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
50284,Wilson,1,2016,294,Coritiba,1,gol,0,5,5,9.7,7.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
94509,Raphael Veiga,1,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,1,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,1,2016,294,Coritiba,3,zag,0,9.3,9.3,17.92,13.46,4.46,2,2,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
92225,Thiago Lopes,1,2016,294,Coritiba,4,mei,0,0.7,0.7,3.3800000000000003,4.19,-0.81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94985,Dodô,1,2016,294,Coritiba,2,lat,0,9.5,9.5,15.379999999999999,9.19,6.19,2,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
95315,Índio,1,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,1,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,1,2016,294,Coritiba,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,1,2016,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,1,2016,294,Coritiba,3,zag,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu,1,2016,294,Coritiba,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,1,2016,294,Coritiba,5,ata,0,-0.1,-0.1,4.5600000000000005,7.28,-2.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72932,César Benítez,1,2016,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,1,2016,294,Coritiba,6,tec,0,5.24,5.24,9.58,6.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,1,2016,294,Coritiba,4,mei,0,1.3,1.3,5.199999999999999,6.1,-0.9,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
68917,Vinicius,1,2016,294,Coritiba,5,ata,0,8.3,8.3,15.04,10.52,4.52,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,1,2016,294,Coritiba,5,ata,0,4.6,4.6,18.060000000000002,21.03,-2.97,2,2,0,0,0,1,1,0,0,0,5,0,1,0,0,0,0,0,0,NA
42232,Amaral,1,2016,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71694,Jorge Ortega,1,2016,294,Coritiba,5,ata,0,0,0,2.3600000000000003,3.68,-1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86820,Reginaldo,1,2016,294,Coritiba,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,1,2016,294,Coritiba,4,mei,0,3,3,6.300000000000001,5.15,1.15,1,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,1,2016,316,Figueirense,4,mei,0,5.4,5.4,10.3,7.65,2.65,1,2,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,NA
37652,Carlos Alberto,1,2016,316,Figueirense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,1,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,1,2016,316,Figueirense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,1,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,1,2016,316,Figueirense,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,1,2016,316,Figueirense,4,mei,0,1.5,1.5,4.08,4.04,0.04,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,1,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,1,2016,316,Figueirense,5,ata,0,0.5,0.5,4.98,6.99,-2.01,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,1,2016,316,Figueirense,5,ata,0,-0.2,-0.2,3.4800000000000004,5.74,-2.26,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
50326,Everton Santos,1,2016,316,Figueirense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71769,Guilherme Queiroz,1,2016,316,Figueirense,5,ata,0,-0.5,-0.5,0.6800000000000002,1.84,-1.16,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71634,Jaime,1,2016,316,Figueirense,3,zag,0,8.4,8.4,14.239999999999998,9.12,5.12,1,4,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
71707,Michael Ortega,1,2016,316,Figueirense,4,mei,0,0,0,2.3600000000000003,3.68,-1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63133,Elias,1,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,1,2016,316,Figueirense,4,mei,0,7.3,7.3,12.14,7.57,4.57,4,5,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,1,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,1,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,1,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,1,2016,316,Figueirense,1,gol,0,8,8,13.18,8.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
95622,Marcus Vinicius,1,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,1,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,1,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,1,2016,316,Figueirense,6,tec,0,4.44,4.44,7.460000000000001,4.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,1,2016,316,Figueirense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,1,2016,316,Figueirense,3,zag,0,7.8,7.8,14.760000000000002,10.88,3.88,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
71778,Bady,1,2016,316,Figueirense,4,mei,0,2.6,2.6,8.059999999999999,8.53,-0.47,1,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,1,2016,316,Figueirense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,1,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,1,2016,316,Figueirense,5,ata,0,2.4,2.4,6.82,6.91,-0.09,5,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83688,Luan,1,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,1,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,1,2016,316,Figueirense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,1,2016,316,Figueirense,4,mei,0,0.6,0.6,2.76,3.38,-0.62,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
84266,Alisson,1,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,1,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,1,2016,316,Figueirense,2,lat,0,5,5,9.24,6.62,2.62,0,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
82570,Gabriel Esteves,1,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,1,2016,327,América-MG,1,gol,0,6.4,6.4,11.760000000000002,8.38,3.38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
81898,Osman,1,2016,327,América-MG,4,mei,0,3.4,3.4,9.239999999999998,9.12,0.12,2,4,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
69033,Tony,1,2016,327,América-MG,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89101,Sávio,1,2016,327,América-MG,5,ata,0,0.9,0.9,3.6799999999999997,4.34,-0.66,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88387,Sueliton,1,2016,327,América-MG,3,zag,0,6.3,6.3,11.14,7.57,3.57,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,1,2016,327,América-MG,4,mei,0,0,0,0.94,1.47,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,1,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,1,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,1,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,1,2016,327,América-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,1,2016,327,América-MG,4,mei,0,6.2,6.2,11.48,8.24,3.24,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
68956,Ernandes,1,2016,327,América-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93884,Danylo Fernandes,1,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93883,Roger,1,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93885,Maktom,1,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,1,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94933,Vitinho,1,2016,327,América-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,1,2016,327,América-MG,5,ata,0,-0.3,-0.3,2.3800000000000003,4.19,-1.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,1,2016,327,América-MG,5,ata,0,0.4,0.4,3.8800000000000003,5.44,-1.56,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38350,Fernando Leal,1,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,1,2016,327,América-MG,4,mei,0,0.8,0.8,3.0599999999999996,3.53,-0.47,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
39152,Jonas,1,2016,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61238,Hélder,1,2016,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51702,Alison,1,2016,327,América-MG,3,zag,0,2.1,2.1,4.5,3.75,0.75,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
