atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82758,Hyuri,12,2016,282,Atlético-MG,5,ata,0,0,1.82,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,12,2016,282,Atlético-MG,3,zag,0,0,3.08,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,12,2016,284,Grêmio,5,ata,0,0,1.02,3.8899999999999997,3.78,0.11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,12,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,12,2016,284,Grêmio,1,gol,0,-4.3,4.08,7.9399999999999995,10.68,-2.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
68773,Henrique Almeida,12,2016,284,Grêmio,5,ata,0,0,1.5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,12,2016,284,Grêmio,5,ata,0,0,-2,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,12,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,12,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,12,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,12,2016,284,Grêmio,3,zag,0,-0.6,3.22,11.44,11.74,-0.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,12,2016,284,Grêmio,4,mei,0,4.6,2.14,12.82,12.03,0.79,2,4,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
72491,Bressan,12,2016,284,Grêmio,3,zag,0,0,3.48,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94228,Iago,12,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,12,2016,284,Grêmio,4,mei,0,0,0.27,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,12,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,12,2016,284,Grêmio,5,ata,0,0,2.22,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,12,2016,284,Grêmio,6,tec,0,4.35,4.18,14.74,14.19,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,12,2016,284,Grêmio,3,zag,0,0,6.24,20.48,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,12,2016,284,Grêmio,4,mei,0,0,2.11,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,12,2016,284,Grêmio,2,lat,0,5.3,4.72,14.61,13.79,0.82,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,12,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94207,Guilherme,12,2016,284,Grêmio,5,ata,0,0,0,1.1400000000000001,1.57,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,12,2016,284,Grêmio,3,zag,0,0,4.05,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,12,2016,284,Grêmio,3,zag,0,4.9,2.2,4.32,3.29,1.03,1,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,12,2016,284,Grêmio,5,ata,0,0,2.3,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,12,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,12,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,12,2016,284,Grêmio,5,ata,0,0,1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,12,2016,284,Grêmio,4,mei,0,0,0,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,12,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95832,Marcão,12,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,12,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,12,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,12,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,12,2016,284,Grêmio,5,ata,0,1.4,7.32,18.48,18.43,0.05,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38738,Douglas,12,2016,284,Grêmio,4,mei,0,5.5,1.5,8.34,7.24,1.1,3,9,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
38523,Edílson,12,2016,284,Grêmio,2,lat,0,2.7,3.68,10.46,9.71,0.75,2,3,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
51548,Giuliano,12,2016,284,Grêmio,4,mei,0,15.8,5.76,19.46,16.44,3.02,1,3,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
90290,Jailson,12,2016,284,Grêmio,4,mei,0,-0.5,2.98,1.9899999999999998,2.78,-0.79,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
90303,Lincoln,12,2016,284,Grêmio,4,mei,0,0,-0.8,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,12,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,12,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,12,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,12,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,12,2016,284,Grêmio,5,ata,0,3.3,3.07,6.9399999999999995,6.43,0.51,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,12,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,12,2016,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,12,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,12,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,12,2016,284,Grêmio,2,lat,0,9.7,5.34,10.65,9.35,1.3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,12,2016,287,Vitória,2,lat,0,11.8,5.43,15.16,12.72,2.44,2,5,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,12,2016,287,Vitória,5,ata,0,-2.4,0.85,4.4799999999999995,5.51,-1.03,2,3,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
91102,Flávio,12,2016,287,Vitória,4,mei,0,0,0.72,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,12,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,12,2016,287,Vitória,3,zag,0,1.8,2.81,5.16,5.41,-0.25,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,12,2016,287,Vitória,5,ata,0,10.6,10.6,5.56,3.78,1.78,2,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,NA
72071,Amaral,12,2016,287,Vitória,4,mei,0,3.3,2.11,6.16,6.68,-0.52,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71117,Vander,12,2016,287,Vitória,5,ata,0,11.1,1.5,5.54,3.17,2.37,4,3,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
81543,Josué,12,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,12,2016,287,Vitória,1,gol,0,0,3.33,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,12,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,12,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,12,2016,287,Vitória,2,lat,0,0,3.38,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,12,2016,287,Vitória,5,ata,0,0,4.17,17.28,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68952,Marinho,12,2016,287,Vitória,5,ata,0,0,7.38,17.01,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,12,2016,287,Vitória,4,mei,0,1,-0.55,1.18,1.01,0.17,4,3,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
90309,David,12,2016,287,Vitória,4,mei,0,0,0.47,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,12,2016,287,Vitória,1,gol,0,-1.3,0.85,1.45,2.23,-0.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
92614,Rafaelson,12,2016,287,Vitória,5,ata,0,-0.3,-0.3,0.56,0.78,-0.22,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
51792,Kanu,12,2016,287,Vitória,3,zag,0,-0.8,1.92,2.6199999999999997,2.84,-0.22,1,4,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,12,2016,287,Vitória,3,zag,0,6.8,3,11.62,9.01,2.61,2,4,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
80431,Maicon Silva,12,2016,287,Vitória,2,lat,0,0,1.3,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85400,Marcelo,12,2016,287,Vitória,4,mei,0,0,1.33,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,12,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,12,2016,287,Vitória,4,mei,0,6.5,2.82,7.6899999999999995,6.85,0.84,1,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,12,2016,287,Vitória,6,tec,0,5.12,3.19,6.81,6.46,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91950,Gabriel,12,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,12,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,12,2016,287,Vitória,2,lat,0,7.2,4.3,5.22,5.21,0.01,0,5,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
90892,Wallace,12,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,12,2016,287,Vitória,4,mei,0,0,0.7,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,12,2016,287,Vitória,4,mei,0,0,-0.22,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,12,2016,287,Vitória,4,mei,0,1,1,1.54,1.77,-0.23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37623,Rafael Marques,12,2016,294,Coritiba,3,zag,0,0,2.3,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,12,2016,294,Coritiba,4,mei,0,8.2,1.66,4.85,3.15,1.7,3,5,1,0,0,3,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
68697,Bernardo,12,2016,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,12,2016,294,Coritiba,5,ata,0,0,1.4,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,12,2016,294,Coritiba,4,mei,0,0,0.6,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71040,Felipe Amorim,12,2016,294,Coritiba,4,mei,0,0,0.9,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,12,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,12,2016,294,Coritiba,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79276,Nery Bareiro,12,2016,294,Coritiba,3,zag,0,0,2.9,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,12,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,12,2016,294,Coritiba,4,mei,0,0.8,5.72,15.38,15.63,-0.25,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,12,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,12,2016,294,Coritiba,3,zag,0,0,1.5,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,12,2016,294,Coritiba,2,lat,0,7.8,4.4,13.4,13.58,-0.18,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
70132,Alan Santos,12,2016,294,Coritiba,4,mei,0,0,1.77,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,12,2016,294,Coritiba,1,gol,0,10.7,4.15,11.03,10.6,0.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
94509,Raphael Veiga,12,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,12,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,12,2016,294,Coritiba,3,zag,0,3.9,5.13,13.870000000000001,14.81,-0.94,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
92225,Thiago Lopes,12,2016,294,Coritiba,4,mei,0,0,0.97,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,12,2016,294,Coritiba,5,ata,0,1,0.83,2.04,2,0.04,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94985,Dodô,12,2016,294,Coritiba,2,lat,0,6.1,3.58,12.34,12.11,0.23,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
95315,Índio,12,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,12,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,12,2016,294,Coritiba,2,lat,0,0,1.05,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,12,2016,294,Coritiba,5,ata,0,7.4,7.4,7.6,7.3,0.3,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,12,2016,294,Coritiba,5,ata,0,0,1.7,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,12,2016,294,Coritiba,3,zag,0,5.3,3.65,13.72,13.72,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
73085,Leandro,12,2016,294,Coritiba,5,ata,0,-3.6,1.44,5.25,6.28,-1.03,0,2,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
72932,César Benítez,12,2016,294,Coritiba,2,lat,0,0,-0.1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,12,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,12,2016,294,Coritiba,6,tec,0,4.25,3.66,9.17,9.03,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,12,2016,294,Coritiba,4,mei,0,-3.7,1.52,4.27,5.04,-0.77,0,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
68917,Vinicius,12,2016,294,Coritiba,5,ata,0,0,1.47,7.93,7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,12,2016,294,Coritiba,5,ata,0,2.4,3.64,16.65,16.47,0.18,4,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,NA
42232,Amaral,12,2016,294,Coritiba,4,mei,0,0,0,2.26,3.13,-0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71694,Jorge Ortega,12,2016,294,Coritiba,5,ata,0,0,2.38,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,12,2016,294,Coritiba,4,mei,0,0.4,3.26,5.87,6.69,-0.82,0,5,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
93566,Martín Alaníz,12,2016,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,12,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,12,2016,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,12,2016,315,Chapecoense,4,mei,0,4.5,1.96,4.48,3.39,1.09,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,12,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,12,2016,315,Chapecoense,2,lat,0,-0.6,1.14,4,4.07,-0.07,1,2,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,NA
68881,Rodrigo Andrade,12,2016,315,Chapecoense,4,mei,0,0,-1.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94286,Perotti,12,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,12,2016,315,Chapecoense,5,ata,0,0,0.07,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,12,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77868,Filipe Machado,12,2016,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,12,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,12,2016,315,Chapecoense,4,mei,0,2.2,0.99,4.26,4.08,0.18,1,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
61135,Ananias,12,2016,315,Chapecoense,5,ata,0,2.9,2.16,2.76,3.57,-0.81,3,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
74074,Claudio Winck,12,2016,315,Chapecoense,2,lat,0,0,3.22,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,12,2016,315,Chapecoense,3,zag,0,-0.8,3.75,4.54,4.97,-0.43,2,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,12,2016,315,Chapecoense,2,lat,0,0,3.4,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72488,Follmann,12,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41946,Caio Júnior,12,2016,315,Chapecoense,6,tec,0,4.58,4.58,8.84,8.43,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84290,Ailton Canela,12,2016,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,12,2016,315,Chapecoense,4,mei,0,7.8,4.83,8.53,7.05,1.48,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,12,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91743,Wesley Natã,12,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90265,Tiaguinho,12,2016,315,Chapecoense,5,ata,0,0,-0.4,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94004,Andrei,12,2016,315,Chapecoense,4,mei,0,0,-0.9,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94003,Scalon,12,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,12,2016,315,Chapecoense,1,gol,0,-1,-1,0.7200000000000001,1.36,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
50361,Rafael Lima,12,2016,315,Chapecoense,3,zag,0,7.8,4.17,7.4399999999999995,6.97,0.47,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,NA
52897,Nivaldo,12,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,12,2016,315,Chapecoense,4,mei,0,1.3,2.54,5.27,6.04,-0.77,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
63110,Alan Ruschel,12,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,12,2016,315,Chapecoense,4,mei,0,0,2.12,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,12,2016,315,Chapecoense,3,zag,0,0,2.52,6.1,7.33,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,12,2016,315,Chapecoense,1,gol,0,0,2.21,13.61,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71799,Silvinho,12,2016,315,Chapecoense,5,ata,0,13.5,4.09,13.87,11.26,2.61,1,1,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
62056,Kempes,12,2016,315,Chapecoense,5,ata,0,8.7,3.02,6.4799999999999995,5.3,1.18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,12,2016,315,Chapecoense,5,ata,0,1.5,5.51,14.47,14.88,-0.41,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,NA
