atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74078,Hernani ,20,2016,293,Atlético-PR,4,mei,0,1.9,1.84,3.7,2.93,0.77,1,3,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,20,2016,293,Atlético-PR,4,mei,0,1.9,0.8,3.02,2.72,0.3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,20,2016,293,Atlético-PR,1,gol,0,-2.3,3.57,1.6500000000000004,2.47,-0.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
69138,Pablo,20,2016,293,Atlético-PR,5,ata,0,0,1.69,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,20,2016,293,Atlético-PR,2,lat,0,-0.9,3.23,3.35,3.85,-0.5,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
69705,Nikão,20,2016,293,Atlético-PR,4,mei,0,0,2.81,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,20,2016,293,Atlético-PR,4,mei,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,20,2016,293,Atlético-PR,3,zag,0,0,2.13,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,20,2016,293,Atlético-PR,6,tec,0,0.3,3.08,6.619999999999999,6.85,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,20,2016,293,Atlético-PR,4,mei,0,0,0.92,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,20,2016,293,Atlético-PR,5,ata,0,-0.3,-0.17,0.7000000000000001,0.81,-0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,20,2016,293,Atlético-PR,4,mei,0,0,1.45,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,20,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,20,2016,293,Atlético-PR,4,mei,0,-0.6,1.57,3.59,3.55,0.04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,20,2016,293,Atlético-PR,3,zag,0,-1.8,3.84,2.66,3.25,-0.59,1,6,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
62128,Walter,20,2016,293,Atlético-PR,5,ata,0,0.8,1.73,7.35,7.91,-0.56,1,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,20,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,20,2016,293,Atlético-PR,3,zag,0,0.2,3.16,8.129999999999999,8.12,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,20,2016,293,Atlético-PR,2,lat,0,-1.6,3.61,5.25,6.17,-0.92,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,20,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,20,2016,293,Atlético-PR,3,zag,0,0,3.52,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,20,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,20,2016,293,Atlético-PR,4,mei,0,0.9,2.91,13.17,13.98,-0.81,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,20,2016,293,Atlético-PR,2,lat,0,0,3.25,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,20,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94924,Íkaro,20,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96076,Luciano Cabral,20,2016,293,Atlético-PR,5,ata,0,1.5,0.93,4,3.71,0.29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,20,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,20,2016,293,Atlético-PR,5,ata,0,2.9,2.75,6.09,5.85,0.24,5,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
85069,Renan Paulino,20,2016,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,20,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,20,2016,303,Ponte Preta,4,mei,0,0,0.53,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,20,2016,303,Ponte Preta,4,mei,0,7.5,3.22,10.07,8.27,1.8,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,20,2016,303,Ponte Preta,5,ata,0,0,4.02,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,20,2016,303,Ponte Preta,4,mei,0,0.3,2.61,2.95,3.72,-0.77,5,2,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,NA,NA
88136,Ivan,20,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,20,2016,303,Ponte Preta,2,lat,0,5.7,2.74,6.07,5.13,0.94,4,4,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
78086,César,20,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,20,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,20,2016,303,Ponte Preta,5,ata,0,0,4.98,16.78,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,20,2016,303,Ponte Preta,4,mei,0,0,0.91,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,20,2016,303,Ponte Preta,5,ata,0,4.2,4.55,9.28,8.42,0.86,1,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,20,2016,303,Ponte Preta,3,zag,0,4.7,2.88,9.08,8.8,0.28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
71719,Elton,20,2016,303,Ponte Preta,4,mei,0,0,-1.3,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,20,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,20,2016,303,Ponte Preta,4,mei,0,-0.5,1.39,3.62,3.87,-0.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,20,2016,303,Ponte Preta,4,mei,0,0,1.77,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,20,2016,303,Ponte Preta,2,lat,0,0,0.9,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,20,2016,303,Ponte Preta,4,mei,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,20,2016,303,Ponte Preta,4,mei,0,0,0.74,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,20,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,20,2016,303,Ponte Preta,5,ata,0,5.4,0.7,6.75,5.8,0.95,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38287,Roger,20,2016,303,Ponte Preta,5,ata,0,12.6,4.03,10.829999999999998,8.62,2.21,3,1,1,0,1,2,1,1,0,0,3,0,1,0,0,0,0,0,NA,NA
51495,Tiago Alves,20,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,20,2016,303,Ponte Preta,3,zag,0,4.9,3.1,8.31,7.23,1.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71844,Thiago Galhardo,20,2016,303,Ponte Preta,4,mei,0,0,1.68,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,20,2016,303,Ponte Preta,2,lat,0,8.5,4.88,17.340000000000003,16.17,1.17,4,3,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
79702,Antonio Carlos ,20,2016,303,Ponte Preta,3,zag,0,0,-0.75,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,20,2016,303,Ponte Preta,4,mei,0,3.9,1.75,4.19,3.62,0.57,2,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,20,2016,303,Ponte Preta,2,lat,0,5,1.56,7.53,6.5,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
80394,Matheus Inácio,20,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,20,2016,303,Ponte Preta,6,tec,0,6.08,2.89,11.299999999999999,10.35,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,20,2016,303,Ponte Preta,4,mei,0,-0.3,-0.35,1.5899999999999999,1.92,-0.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,20,2016,303,Ponte Preta,1,gol,0,5,5,7.4399999999999995,6.72,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
70759,Martinuccio,20,2016,315,Chapecoense,4,mei,0,7.2,2.25,5.390000000000001,3.97,1.42,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68723,Demerson,20,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,20,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,20,2016,315,Chapecoense,4,mei,0,0,2.19,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,20,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,20,2016,315,Chapecoense,2,lat,0,8,1.78,6.78,5.91,0.87,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
94286,Perotti,20,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,20,2016,315,Chapecoense,5,ata,0,0,0.58,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,20,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,20,2016,315,Chapecoense,3,zag,0,9.5,1.62,7.050000000000001,5.61,1.44,1,6,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
78991,Moisés,20,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,20,2016,315,Chapecoense,4,mei,0,1.1,2.16,4.069999999999999,5.06,-0.99,0,5,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
61135,Ananias,20,2016,315,Chapecoense,5,ata,0,0,2.66,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,20,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,20,2016,315,Chapecoense,3,zag,0,6.8,3.4,7.55,6.66,0.89,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
69782,Dener Assunção,20,2016,315,Chapecoense,2,lat,0,3,3.2,9.290000000000001,9.08,0.21,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
72488,Follmann ,20,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,20,2016,315,Chapecoense,6,tec,0,4.95,3.15,9.860000000000001,9.48,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,20,2016,315,Chapecoense,5,ata,0,0,0,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,20,2016,315,Chapecoense,4,mei,0,0,3.95,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,20,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91743,Wesley Natã,20,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,20,2016,315,Chapecoense,5,ata,0,-0.2,-0.08,0.89,1.05,-0.16,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
94003,Scalon,20,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,20,2016,315,Chapecoense,1,gol,0,0,-0.18,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,20,2016,315,Chapecoense,3,zag,0,0,3.93,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,20,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,20,2016,315,Chapecoense,4,mei,0,-2.4,1.63,3.59,5.31,-1.72,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
63110,Alan Ruschel,20,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,20,2016,315,Chapecoense,4,mei,0,2.1,2.8,4.71,5.28,-0.57,2,6,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,20,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,20,2016,315,Chapecoense,1,gol,0,10.7,2.64,17.74,15.37,2.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
82703,Matheus Biteco,20,2016,315,Chapecoense,4,mei,0,3.2,2.27,4.74,4.25,0.49,0,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,20,2016,315,Chapecoense,5,ata,0,5.8,3.13,6.07,5.63,0.44,2,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,20,2016,315,Chapecoense,5,ata,0,0,4.26,12.56,14.09,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68951,Josimar,20,2016,315,Chapecoense,4,mei,0,-0.3,1.85,5.41,5.95,-0.54,1,4,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
90777,Caixinha,20,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,20,2016,315,Chapecoense,4,mei,0,0,2.63,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,20,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,20,2016,315,Chapecoense,5,ata,0,0,2.55,7.59,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,20,2016,327,América-MG,1,gol,0,-1.3,1.47,3.9399999999999995,5.56,-1.62,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,NA,NA
81898,Osman,20,2016,327,América-MG,4,mei,0,-2.7,1.54,6.289999999999999,7.06,-0.77,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
69033,Tony,20,2016,327,América-MG,4,mei,0,0,0.25,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89101,Sávio,20,2016,327,América-MG,5,ata,0,0.2,1.33,3.44,3.61,-0.17,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,20,2016,327,América-MG,3,zag,0,-2.2,2.58,5.380000000000001,6.94,-1.56,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,20,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,20,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,20,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,20,2016,327,América-MG,2,lat,0,-2.1,1.91,1.7499999999999998,3.32,-1.57,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80913,Nixon,20,2016,327,América-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78765,Alan Mineiro,20,2016,327,América-MG,4,mei,0,0,0.84,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,20,2016,327,América-MG,4,mei,0,-2.1,2.24,7.05,7.75,-0.7,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,20,2016,327,América-MG,2,lat,0,0,0.98,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,20,2016,327,América-MG,4,mei,0,0,2.77,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93884,Danylo Fernandes,20,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,20,2016,327,América-MG,3,zag,0,0,1.23,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93885,Maktom,20,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,20,2016,327,América-MG,4,mei,0,0.3,0.64,2.33,2.16,0.17,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,20,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,20,2016,327,América-MG,5,ata,0,0,1.45,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37894,Danilo Dias,20,2016,327,América-MG,5,ata,0,0,0.1,2.56,2.92,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,20,2016,327,América-MG,2,lat,0,0,2.07,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38350,Fernando Leal,20,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38822,Leandro Guerreiro,20,2016,327,América-MG,4,mei,0,0,1.29,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39152,Jonas,20,2016,327,América-MG,2,lat,0,-1.6,0.46,-0.6500000000000001,1.17,-1.82,0,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
61238,Hélder,20,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51702,Alison,20,2016,327,América-MG,3,zag,0,0.3,1.68,1.4600000000000002,2.41,-0.95,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
51549,Adalberto,20,2016,327,América-MG,3,zag,0,0,2.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,20,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79954,Romário,20,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,20,2016,327,América-MG,4,mei,0,2.3,3.47,5.25,6.22,-0.97,2,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,20,2016,327,América-MG,2,lat,0,-3.6,2.43,2.54,4.22,-1.68,3,7,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
84555,Glauco,20,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Victor Rangel,20,2016,327,América-MG,5,ata,0,0,2.18,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,20,2016,327,América-MG,5,ata,0,0.4,0.78,2.16,2.6,-0.44,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51707,Cardoso,20,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,20,2016,327,América-MG,6,tec,0,-1.13,2.39,5,6.36,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87361,Eisner Loboa,20,2016,327,América-MG,4,mei,0,0,-1.65,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95997,Diego Lopes,20,2016,327,América-MG,4,mei,0,-0.3,0.7,1.38,1.78,-0.4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70018,Nilson,20,2016,327,América-MG,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73854,Éder Lima,20,2016,327,América-MG,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,20,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,20,2016,263,Botafogo,4,mei,0,1.2,3.15,7.85,7.72,0.13,0,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
93697,Gervasio Núñez,20,2016,263,Botafogo,4,mei,0,0,1.53,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,20,2016,263,Botafogo,2,lat,0,10.6,3.65,8.9,6.86,2.04,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
68900,Geovane Maranhão,20,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,20,2016,263,Botafogo,5,ata,0,0,-1.33,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,20,2016,263,Botafogo,4,mei,0,0,2.07,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,20,2016,263,Botafogo,4,mei,0,1.1,5.16,11.1,12.87,-1.77,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,20,2016,263,Botafogo,3,zag,0,4.3,1.14,3.41,3.04,0.37,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
