atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
50295,Felipe Menezes,2,2016,303,Ponte Preta,4,mei,0,0,1.7,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,2,2016,303,Ponte Preta,5,ata,0,0,-0.3,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,2,2016,303,Ponte Preta,4,mei,0,-0.2,-1,0.66,0.77,-0.11,2,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
88136,Ivan,2,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,2,2016,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,2,2016,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,2,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,2,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,2,2016,303,Ponte Preta,5,ata,0,17,10.55,23.85,17.11,6.74,1,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,2,2016,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,2,2016,303,Ponte Preta,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,2,2016,303,Ponte Preta,3,zag,0,-1.1,1.65,7.029999999999999,8.44,-1.41,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71719,Elton,2,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,2,2016,303,Ponte Preta,1,gol,0,7,7.5,16.18,12.5,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
92193,Ravanelli,2,2016,303,Ponte Preta,4,mei,0,5.6,3.85,9.7,7.83,1.87,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,2,2016,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,2,2016,303,Ponte Preta,4,mei,0,2,1.9,4.47,3.63,0.84,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
52674,Gilson,2,2016,303,Ponte Preta,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,2,2016,303,Ponte Preta,3,zag,0,2.9,3.35,7.720000000000001,6.36,1.36,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,2,2016,303,Ponte Preta,5,ata,0,-4.3,-1.35,2.42,6.21,-3.79,1,1,0,0,1,0,0,2,0,0,5,0,1,0,0,0,0,0,NA,NA
38287,Roger,2,2016,303,Ponte Preta,5,ata,0,0,1.2,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,2,2016,303,Ponte Preta,3,zag,0,0,0,2.16,3.08,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,2,2016,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,2,2016,303,Ponte Preta,4,mei,0,-0.3,-0.3,2.9600000000000004,4.48,-1.52,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
78850,Reinaldo,2,2016,303,Ponte Preta,2,lat,0,4.6,7.25,17.07,14.75,2.32,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,2,2016,303,Ponte Preta,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,2,2016,303,Ponte Preta,4,mei,0,0.6,-1.75,0.8,0.77,0.03,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,2,2016,303,Ponte Preta,2,lat,0,1.6,3,7.93,7.42,0.51,4,6,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,2,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,2,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,2,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,2,2016,303,Ponte Preta,6,tec,0,3.45,3.4,10.16,9.62,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93566,Martín Alaníz,2,2016,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,2,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,2,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,2,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,2,2016,315,Chapecoense,2,lat,0,5.1,5.1,6.880000000000001,5.44,1.44,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68881,Rodrigo Andrade,2,2016,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94286,Perotti,2,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,2,2016,315,Chapecoense,5,ata,0,0,-0.5,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,2,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés,2,2016,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,2,2016,315,Chapecoense,4,mei,0,5.9,1.9,6.1,4.85,1.25,0,5,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
61135,Ananias,2,2016,315,Chapecoense,5,ata,0,-0.3,-0.9,1.3800000000000001,3.08,-1.7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,2,2016,315,Chapecoense,2,lat,0,0,3.9,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,2,2016,315,Chapecoense,3,zag,0,0,-2.6,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,2,2016,315,Chapecoense,2,lat,0,5.7,4.9,11.41,9.05,2.36,4,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,2,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,2,2016,315,Chapecoense,6,tec,0,6.27,4.58,11.11,8.82,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,2,2016,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,2,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91743,Wesley Natã,2,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94004,Andrei,2,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,2,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,2,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,2,2016,315,Chapecoense,3,zag,0,-0.3,2.35,6.38,6.5,-0.12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,2,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,2,2016,315,Chapecoense,4,mei,0,5,2.5,7.41,6.28,1.13,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,2,2016,315,Chapecoense,4,mei,0,-0.5,-0.5,1.7000000000000002,2.85,-1.15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,2,2016,315,Chapecoense,3,zag,0,4,4.25,9.450000000000001,7.48,1.97,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,2,2016,315,Chapecoense,1,gol,0,-2.6,7.8,20.04,20.39,-0.35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
71799,Silvinho,2,2016,315,Chapecoense,5,ata,0,11.6,6.75,14.239999999999998,9.29,4.95,4,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,2,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,2,2016,315,Chapecoense,5,ata,0,0.7,0.7,3.36,4.18,-0.82,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,2,2016,315,Chapecoense,5,ata,0,19,9.25,20.63,13.44,7.19,1,3,0,0,2,0,2,1,0,2,3,0,0,0,0,0,0,0,NA,NA
68951,Josimar,2,2016,315,Chapecoense,4,mei,0,11.6,5.15,11.399999999999999,7.06,4.34,2,5,0,0,1,2,0,0,0,6,1,0,0,0,0,0,0,0,NA,NA
90777,Caixinha,2,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,2,2016,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,2,2016,315,Chapecoense,5,ata,0,4.1,3.35,8.82,7.57,1.25,2,4,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,2,2016,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93733,Ítalo Borges,2,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,2,2016,344,Santa Cruz,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88129,Lucas Gomes,2,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49737,Fernando Gabriel,2,2016,344,Santa Cruz,4,mei,0,1,5.25,11.75,10.47,1.28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,2,2016,344,Santa Cruz,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,2,2016,344,Santa Cruz,2,lat,0,2.6,2.6,6.199999999999999,6.6,-0.4,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,2,2016,344,Santa Cruz,4,mei,0,1.9,5.8,13.59,12.2,1.39,3,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
78979,Edson Kölln,2,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79077,Daniel Costa,2,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,2,2016,344,Santa Cruz,1,gol,0,-1,-0.75,2.1500000000000004,4.2,-2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
74014,Alemão,2,2016,344,Santa Cruz,3,zag,0,0,-0.3,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,2,2016,344,Santa Cruz,2,lat,0,2,2.8,7.48,6.9,0.58,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
70057,Lelê,2,2016,344,Santa Cruz,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,2,2016,344,Santa Cruz,5,ata,0,-0.5,-0.5,1.7000000000000002,2.85,-1.15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,2,2016,344,Santa Cruz,5,ata,0,4.7,1.6,6,5.39,0.61,2,3,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,2,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,2,2016,344,Santa Cruz,6,tec,0,1.77,2.94,7.01,6.12,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,2,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83434,Pedrinho,2,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,2,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,2,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,2,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68904,Vítor,2,2016,344,Santa Cruz,2,lat,0,0,0.2,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95624,Ortega,2,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,2,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,2,2016,344,Santa Cruz,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,2,2016,344,Santa Cruz,5,ata,0,0,0.25,2.5,3.27,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,2,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38230,Grafite,2,2016,344,Santa Cruz,5,ata,0,17.5,14.6,34.01,26.82,7.19,6,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,NA,NA
68924,Leandrinho,2,2016,344,Santa Cruz,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,2,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,2,2016,344,Santa Cruz,5,ata,0,-0.6,-1.15,-0.15000000000000002,0.77,-0.92,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,2,2016,344,Santa Cruz,3,zag,0,-0.5,-1.3,-0.5900000000000001,0.77,-1.36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71116,Roberto,2,2016,344,Santa Cruz,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,2,2016,344,Santa Cruz,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,2,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,2,2016,344,Santa Cruz,3,zag,0,-2.8,-1.95,-0.9199999999999999,1.71,-2.63,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
86485,Keno,2,2016,344,Santa Cruz,5,ata,0,-1.3,8.85,22.04,21.68,0.36,3,4,0,0,1,2,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
86527,Wellington Cézar,2,2016,344,Santa Cruz,4,mei,0,-3.5,-2.65,-0.07999999999999996,0.77,-0.85,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
80171,Dedé,2,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92850,Alex Bolaño,2,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,2,2016,285,Internacional,4,mei,0,-5.3,-5.3,-0.5800000000000001,3.71,-4.29,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,NA,NA
63172,Paulão,2,2016,285,Internacional,3,zag,0,1.7,0.65,5.14,6.1,-0.96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,2,2016,285,Internacional,4,mei,0,0,2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,2,2016,285,Internacional,2,lat,0,11.1,6.9,16.58,12.59,3.99,0,3,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,NA,NA
85465,Alex Santana,2,2016,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,2,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,2,2016,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,2,2016,285,Internacional,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72896,Paulo Cezar,2,2016,285,Internacional,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,2,2016,285,Internacional,4,mei,0,2,2,5.1,5.55,-0.45,0,1,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
78435,Vitinho,2,2016,285,Internacional,5,ata,0,6.3,2.75,10.98,10.71,0.27,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,2,2016,285,Internacional,1,gol,0,7.5,7.5,11.8,10.4,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
80393,Fabinho,2,2016,285,Internacional,4,mei,0,-0.1,-0.3,1.7800000000000002,2.91,-1.13,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,2,2016,285,Internacional,4,mei,0,0,0.2,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,2,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,2,2016,285,Internacional,5,ata,0,0,4.1,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,2,2016,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,2,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,2,2016,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,2,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,2,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,2,2016,285,Internacional,3,zag,0,2,3.05,8.780000000000001,8.47,0.31,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
52253,Réver,2,2016,285,Internacional,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,2,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,2,2016,285,Internacional,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,2,2016,285,Internacional,5,ata,0,-0.5,-0.5,0.6200000000000001,1.31,-0.69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,2,2016,285,Internacional,6,tec,0,4,3.17,9.67,9.01,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,2,2016,285,Internacional,4,mei,0,2.9,2.9,5.380000000000001,5.19,0.19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,2,2016,285,Internacional,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,2,2016,285,Internacional,4,mei,0,3.5,3.6,12.16,12.22,-0.06,0,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
69041,Muriel,2,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,2,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,2,2016,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,2,2016,285,Internacional,5,ata,0,16.6,8.85,18.450000000000003,11.47,6.98,1,6,0,0,1,0,2,0,0,2,1,0,1,0,0,0,0,0,NA,NA
89930,Andrigo,2,2016,285,Internacional,4,mei,0,-1.8,-1.4,2.09,5.09,-3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,2,2016,285,Internacional,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,2,2016,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86620,Rivaldinho,2,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,2,2016,285,Internacional,2,lat,0,-1.9,1.65,5.5,6.5,-1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
78868,Raphinha,2,2016,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,2,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,2,2016,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,2,2016,294,Coritiba,3,zag,0,-0.5,2.4,6.5,6.67,-0.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92192,Evandro,2,2016,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,2,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,2,2016,294,Coritiba,4,mei,0,-3.1,-1.5,-1.17,0.92,-2.09,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70929,Negueba,2,2016,294,Coritiba,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
